h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105624,3.73139e+08,0.5,1152

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17220.3,,0,0,0,,0,0,68.8309,-9.81,boundary
1,0.75,-0.25,,1000.72,0,16938.9,,0,0,0,,0,0,22.569,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15623.9,,0,0,0,,0,0,12.4908,-9.81,boundary
3,1.75,-0.25,,1000.38,0,8898.03,,0,0,0,,0,0,5.08267,-9.81,boundary
4,2.25,-0.25,,1000.34,0,8013.44,,0,0,0,,0,0,3.56032,-9.81,boundary
5,2.75,-0.25,,1000.32,0,7564.28,,0,0,0,,0,0,2.74976,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22431.4,,0,0,0,,0,0,6.89541,-9.81,boundary
7,3.75,-0.25,,1001.33,0,31410.5,,0,0,0,,0,0,8.36502,-9.81,boundary
8,4.25,-0.25,,1001.61,0,37995.8,,0,0,0,,0,0,8.92584,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16855.6,,0,0,0,,0,0,3.54602,-9.81,boundary
10,5.25,-0.25,,1000.17,0,4004.23,,0,0,0,,0,0,0.762581,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5073.56,,0,0,0,,0,0,0.882168,-9.81,boundary
12,6.25,-0.25,,1000.48,0,11233.6,,0,0,0,,0,0,1.79652,-9.81,boundary
13,6.75,-0.25,,1000.27,0,6286.84,,0,0,0,,0,0,0.931136,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.38,0,8961.44,,0,0,0,,0,0,1.02378,-9.81,boundary
18,9.25,-0.25,,1001.29,0,30485,,0,0,0,,0,0,3.29143,-9.81,boundary
19,9.75,-0.25,,1002.1,0,49675,,0,0,0,,0,0,5.08422,-9.81,boundary
20,10.25,-0.25,,1002.87,0,68205.1,,0,0,0,,0,0,6.6351,-9.81,boundary
21,10.75,-0.25,,1004.62,0,110230,,0,0,0,,0,0,10.2068,-9.81,boundary
22,11.25,-0.25,,1006.93,0,166582,,0,0,0,,0,0,14.7054,-9.81,boundary
23,11.75,-0.25,,1007.62,0,183562,,0,0,0,,0,0,15.5042,-9.81,boundary
24,12.25,-0.25,,1005.78,0,138516,,0,0,0,,0,0,11.2424,-9.81,boundary
25,12.75,-0.25,,1004.82,0,115082,,0,0,0,,0,0,8.98276,-9.81,boundary
26,13.25,-0.25,,1004.49,0,107133,,0,0,0,,0,0,8.04934,-9.81,boundary
27,13.75,-0.25,,1004.01,0,95639.3,,0,0,0,,0,0,6.92778,-9.81,boundary
28,14.25,-0.25,,1003.81,0,90678,,0,0,0,,0,0,6.33923,-9.81,boundary
29,14.75,-0.25,,1003.97,0,94674.2,,0,0,0,,0,0,6.39319,-9.81,boundary
30,15.25,-0.25,,1004.15,0,98963.8,,0,0,0,,0,0,6.4626,-9.81,boundary
31,15.75,-0.25,,1004.24,0,101163,,0,0,0,,0,0,6.39588,-9.81,boundary
32,16.25,-0.25,,1004.31,0,102860,,0,0,0,,0,0,6.30265,-9.81,boundary
33,16.75,-0.25,,1003.8,0,90387,,0,0,0,,0,0,5.37583,-9.81,boundary
34,17.25,-0.25,,1003.15,0,74850.9,,0,0,0,,0,0,4.32556,-9.81,boundary
35,17.75,-0.25,,1002.7,0,64076.8,,0,0,0,,0,0,3.60024,-9.81,boundary
36,18.25,-0.25,,1002.52,0,59699.8,,0,0,0,,0,0,3.26301,-9.81,boundary
37,18.75,-0.25,,1002.32,0,55018.6,,0,0,0,,0,0,2.92753,-9.81,boundary
38,19.25,-0.25,,1001.92,0,45490.2,,0,0,0,,0,0,2.3586,-9.81,boundary
39,19.75,-0.25,,1001.62,0,38391.9,,0,0,0,,0,0,1.94074,-9.81,boundary
40,20.25,-0.25,,1001.61,0,38033.5,,0,0,0,,0,0,1.87518,-9.81,boundary
41,20.75,-0.25,,1001.45,0,34181.2,,0,0,0,,0,0,1.64491,-9.81,boundary
42,21.25,-0.25,,1001.22,0,28769.1,,0,0,0,,0,0,1.35219,-9.81,boundary
43,21.75,-0.25,,1001.31,0,31032.8,,0,0,0,,0,0,1.42493,-9.81,boundary
44,22.25,-0.25,,1001.43,0,33782.8,,0,0,0,,0,0,1.51616,-9.81,boundary
45,22.75,-0.25,,1001.33,0,31480.6,,0,0,0,,0,0,1.38192,-9.81,boundary
46,23.25,-0.25,,1001.28,0,30325.6,,0,0,0,,0,0,1.30265,-9.81,boundary
47,23.75,-0.25,,1001.24,0,29394.3,,0,0,0,,0,0,1.23612,-9.81,boundary
48,24.25,-0.25,,1001.21,0,28607.1,,0,0,0,,0,0,1.17825,-9.81,boundary
49,24.75,-0.25,,1001.38,0,32690.1,,0,0,0,,0,0,1.31899,-9.81,boundary
50,25.25,-0.25,,1001.62,0,38222.2,,0,0,0,,0,0,1.51131,-9.81,boundary
51,25.75,-0.25,,1001.69,0,40036,,0,0,0,,0,0,1.55217,-9.81,boundary
52,0.25,-0.75,,1000.79,0,18713.4,,0,0,0,,0,0,74.7945,-9.81,boundary
53,0.75,-0.75,,1000.81,0,19043,,0,0,0,,0,0,25.3702,-9.81,boundary
54,1.25,-0.75,,1000.75,0,17730.6,,0,0,0,,0,0,14.1738,-9.81,boundary
55,1.75,-0.75,,1000.43,0,10123.9,,0,0,0,,0,0,5.78259,-9.81,boundary
56,2.25,-0.75,,1000.18,0,4288.06,,0,0,0,,0,0,1.90546,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.2,0,28409.4,,0,0,0,,0,0,8.73086,-9.81,boundary
59,3.75,-0.75,,1003.08,0,73173.3,,0,0,0,,0,0,19.453,-9.81,boundary
60,4.25,-0.75,,1001.84,0,43582.4,,0,0,0,,0,0,10.2358,-9.81,boundary
61,4.75,-0.75,,1001.02,0,23996.6,,0,0,0,,0,0,5.0468,-9.81,boundary
62,5.25,-0.75,,1000.32,0,7648.15,,0,0,0,,0,0,1.45632,-9.81,boundary
63,5.75,-0.75,,1000.2,0,4760.2,,0,0,0,,0,0,0.827693,-9.81,boundary
64,6.25,-0.75,,1000.55,0,13006.7,,0,0,0,,0,0,2.07992,-9.81,boundary
65,6.75,-0.75,,1000.35,0,8220.94,,0,0,0,,0,0,1.21749,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1001.03,0,24341,,0,0,0,,0,0,2.77897,-9.81,boundary
