h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109301,3.61467e+08,0.5,1152

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.76,0,41562.9,,0,0,0,,0,0,165.96,-9.81,boundary
1,0.75,-0.25,,1001.54,0,36489.6,,0,0,0,,0,0,48.5778,-9.81,boundary
2,1.25,-0.25,,1001.27,0,30000.2,,0,0,0,,0,0,23.9697,-9.81,boundary
3,1.75,-0.25,,1000.99,0,23346.2,,0,0,0,,0,0,13.3275,-9.81,boundary
4,2.25,-0.25,,1000.77,0,18201.4,,0,0,0,,0,0,8.08328,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14383.5,,0,0,0,,0,0,5.22717,-9.81,boundary
6,3.25,-0.25,,1000.51,0,11948.3,,0,0,0,,0,0,3.67453,-9.81,boundary
7,3.75,-0.25,,1000.43,0,10155.8,,0,0,0,,0,0,2.70704,-9.81,boundary
8,4.25,-0.25,,1000.36,0,8388.12,,0,0,0,,0,0,1.97297,-9.81,boundary
9,4.75,-0.25,,1000.3,0,6992.76,,0,0,0,,0,0,1.47172,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5941.57,,0,0,0,,0,0,1.13144,-9.81,boundary
11,5.75,-0.25,,1000.21,0,4988.75,,0,0,0,,0,0,0.867425,-9.81,boundary
12,6.25,-0.25,,1000.18,0,4285.97,,0,0,0,,0,0,0.68563,-9.81,boundary
13,6.75,-0.25,,1000.18,0,4127.85,,0,0,0,,0,0,0.611427,-9.81,boundary
14,7.25,-0.25,,1000.17,0,3973.16,,0,0,0,,0,0,0.547929,-9.81,boundary
15,7.75,-0.25,,1000.18,0,4352.21,,0,0,0,,0,0,0.561472,-9.81,boundary
16,8.25,-0.25,,1000.23,0,5324.1,,0,0,0,,0,0,0.6452,-9.81,boundary
17,8.75,-0.25,,1000.29,0,6807.56,,0,0,0,,0,0,0.777782,-9.81,boundary
18,9.25,-0.25,,1000.38,0,8913.11,,0,0,0,,0,0,0.963215,-9.81,boundary
19,9.75,-0.25,,1000.48,0,11211,,0,0,0,,0,0,1.1493,-9.81,boundary
20,10.25,-0.25,,1000.57,0,13492.2,,0,0,0,,0,0,1.31556,-9.81,boundary
21,10.75,-0.25,,1000.72,0,16873.4,,0,0,0,,0,0,1.56849,-9.81,boundary
22,11.25,-0.25,,1000.94,0,22277.3,,0,0,0,,0,0,1.97834,-9.81,boundary
23,11.75,-0.25,,1001.22,0,28917.5,,0,0,0,,0,0,2.45805,-9.81,boundary
24,12.25,-0.25,,1001.46,0,34476.8,,0,0,0,,0,0,2.81034,-9.81,boundary
25,12.75,-0.25,,1001.68,0,39708.1,,0,0,0,,0,0,3.10914,-9.81,boundary
26,13.25,-0.25,,1001.94,0,45907.6,,0,0,0,,0,0,3.45802,-9.81,boundary
27,13.75,-0.25,,1002.17,0,51371.3,,0,0,0,,0,0,3.72801,-9.81,boundary
28,14.25,-0.25,,1002.29,0,54230.3,,0,0,0,,0,0,3.79695,-9.81,boundary
29,14.75,-0.25,,1002.28,0,53981.7,,0,0,0,,0,0,3.65146,-9.81,boundary
30,15.25,-0.25,,1002.22,0,52582.7,,0,0,0,,0,0,3.44041,-9.81,boundary
31,15.75,-0.25,,1002.22,0,52521.4,,0,0,0,,0,0,3.32732,-9.81,boundary
32,16.25,-0.25,,1002.27,0,53904.1,,0,0,0,,0,0,3.30965,-9.81,boundary
33,16.75,-0.25,,1002.43,0,57699.2,,0,0,0,,0,0,3.43637,-9.81,boundary
34,17.25,-0.25,,1002.74,0,64944.8,,0,0,0,,0,0,3.75465,-9.81,boundary
35,17.75,-0.25,,1003.08,0,73142.7,,0,0,0,,0,0,4.10807,-9.81,boundary
36,18.25,-0.25,,1003.42,0,81299.6,,0,0,0,,0,0,4.4396,-9.81,boundary
37,18.75,-0.25,,1003.65,0,86816.5,,0,0,0,,0,0,4.61339,-9.81,boundary
38,19.25,-0.25,,1003.58,0,85212.3,,0,0,0,,0,0,4.41082,-9.81,boundary
39,19.75,-0.25,,1003.35,0,79740.8,,0,0,0,,0,0,4.02401,-9.81,boundary
40,20.25,-0.25,,1003.16,0,75110.3,,0,0,0,,0,0,3.69747,-9.81,boundary
41,20.75,-0.25,,1003.08,0,73252.8,,0,0,0,,0,0,3.51941,-9.81,boundary
42,21.25,-0.25,,1003.11,0,73808.9,,0,0,0,,0,0,3.46261,-9.81,boundary
43,21.75,-0.25,,1003.16,0,75226.3,,0,0,0,,0,0,3.44777,-9.81,boundary
44,22.25,-0.25,,1003.2,0,75956.6,,0,0,0,,0,0,3.40291,-9.81,boundary
45,22.75,-0.25,,1003.16,0,75163.6,,0,0,0,,0,0,3.29348,-9.81,boundary
46,23.25,-0.25,,1003.05,0,72501.3,,0,0,0,,0,0,3.10885,-9.81,boundary
47,23.75,-0.25,,1002.87,0,68148.1,,0,0,0,,0,0,2.86118,-9.81,boundary
48,24.25,-0.25,,1002.63,0,62316.7,,0,0,0,,0,0,2.56303,-9.81,boundary
49,24.75,-0.25,,1002.46,0,58369.7,,0,0,0,,0,0,2.35258,-9.81,boundary
50,25.25,-0.25,,1002.61,0,61891,,0,0,0,,0,0,2.44475,-9.81,boundary
51,25.75,-0.25,,1003.21,0,76337.6,,0,0,0,,0,0,2.95508,-9.81,boundary
52,0.25,-0.75,,1001.71,0,40499.9,,0,0,0,,0,0,161.723,-9.81,boundary
