h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124132,2.57517e+07,0.5,1152

t,3.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.79,0,18561.5,,0,0,0,,0,0,74.1878,-9.81,boundary
1,0.75,-0.25,,1000.77,0,18117,,0,0,0,,0,0,24.1374,-9.81,boundary
2,1.25,-0.25,,1000.79,0,18535.5,,0,0,0,,0,0,14.8167,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19505.8,,0,0,0,,0,0,11.1369,-9.81,boundary
4,2.25,-0.25,,1000.93,0,22011.1,,0,0,0,,0,0,9.77359,-9.81,boundary
5,2.75,-0.25,,1001.05,0,24766.4,,0,0,0,,0,0,8.99652,-9.81,boundary
6,3.25,-0.25,,1001.17,0,27545.8,,0,0,0,,0,0,8.46576,-9.81,boundary
7,3.75,-0.25,,1001.27,0,30041.9,,0,0,0,,0,0,8.001,-9.81,boundary
8,4.25,-0.25,,1001.36,0,32161.3,,0,0,0,,0,0,7.55709,-9.81,boundary
9,4.75,-0.25,,1001.46,0,34512.2,,0,0,0,,0,0,7.25513,-9.81,boundary
10,5.25,-0.25,,1001.52,0,35879.4,,0,0,0,,0,0,6.82382,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35591.8,,0,0,0,,0,0,6.18057,-9.81,boundary
12,6.25,-0.25,,1001.47,0,34881,,0,0,0,,0,0,5.57273,-9.81,boundary
13,6.75,-0.25,,1001.49,0,35356.4,,0,0,0,,0,0,5.23017,-9.81,boundary
14,7.25,-0.25,,1001.49,0,35261.7,,0,0,0,,0,0,4.85643,-9.81,boundary
15,7.75,-0.25,,1001.42,0,33668.8,,0,0,0,,0,0,4.33818,-9.81,boundary
16,8.25,-0.25,,1001.38,0,32511.1,,0,0,0,,0,0,3.93532,-9.81,boundary
17,8.75,-0.25,,1001.38,0,32667,,0,0,0,,0,0,3.72823,-9.81,boundary
