h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121625,1.6037e+08,0.5,1152

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.35,0,31964.2,,0,0,0,,0,0,127.684,-9.81,boundary
1,0.75,-0.25,,1001.01,0,23813,,0,0,0,,0,0,31.7187,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16408.6,,0,0,0,,0,0,13.1178,-9.81,boundary
3,1.75,-0.25,,1000.47,0,11073.1,,0,0,0,,0,0,6.32451,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10775.4,,0,0,0,,0,0,4.78687,-9.81,boundary
5,2.75,-0.25,,1000.46,0,10737,,0,0,0,,0,0,3.90258,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9452.63,,0,0,0,,0,0,2.90733,-9.81,boundary
7,3.75,-0.25,,1000.38,0,8903.15,,0,0,0,,0,0,2.37328,-9.81,boundary
8,4.25,-0.25,,1000.38,0,8872.92,,0,0,0,,0,0,2.08696,-9.81,boundary
9,4.75,-0.25,,1000.35,0,8148.03,,0,0,0,,0,0,1.71478,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7803.22,,0,0,0,,0,0,1.48584,-9.81,boundary
11,5.75,-0.25,,1000.34,0,8002.48,,0,0,0,,0,0,1.39126,-9.81,boundary
12,6.25,-0.25,,1000.34,0,8031.35,,0,0,0,,0,0,1.28458,-9.81,boundary
13,6.75,-0.25,,1000.42,0,9819.32,,0,0,0,,0,0,1.45411,-9.81,boundary
14,7.25,-0.25,,1000.53,0,12572.1,,0,0,0,,0,0,1.73316,-9.81,boundary
15,7.75,-0.25,,1000.56,0,13291.8,,0,0,0,,0,0,1.7141,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12306.6,,0,0,0,,0,0,1.49093,-9.81,boundary
17,8.75,-0.25,,1000.68,0,16030.5,,0,0,0,,0,0,1.83082,-9.81,boundary
18,9.25,-0.25,,1000.8,0,18807.4,,0,0,0,,0,0,2.03161,-9.81,boundary
19,9.75,-0.25,,1000.77,0,18162.7,,0,0,0,,0,0,1.86141,-9.81,boundary
20,10.25,-0.25,,1000.79,0,18715.7,,0,0,0,,0,0,1.82448,-9.81,boundary
21,10.75,-0.25,,1000.91,0,21546.7,,0,0,0,,0,0,2.00251,-9.81,boundary
22,11.25,-0.25,,1000.96,0,22564.4,,0,0,0,,0,0,2.00381,-9.81,boundary
23,11.75,-0.25,,1001.12,0,26451,,0,0,0,,0,0,2.24863,-9.81,boundary
24,12.25,-0.25,,1001.32,0,31220.6,,0,0,0,,0,0,2.54526,-9.81,boundary
25,12.75,-0.25,,1001.19,0,28176.4,,0,0,0,,0,0,2.20728,-9.81,boundary
26,13.25,-0.25,,1001.08,0,25594.3,,0,0,0,,0,0,1.92955,-9.81,boundary
27,13.75,-0.25,,1001.48,0,34930.5,,0,0,0,,0,0,2.53665,-9.81,boundary
28,14.25,-0.25,,1001.79,0,42321.9,,0,0,0,,0,0,2.96466,-9.81,boundary
29,14.75,-0.25,,1001.68,0,39683.9,,0,0,0,,0,0,2.68593,-9.81,boundary
30,15.25,-0.25,,1001.6,0,37892.9,,0,0,0,,0,0,2.48081,-9.81,boundary
31,15.75,-0.25,,1001.74,0,41074.3,,0,0,0,,0,0,2.60337,-9.81,boundary
32,16.25,-0.25,,1001.73,0,40936.2,,0,0,0,,0,0,2.5148,-9.81,boundary
33,16.75,-0.25,,1001.94,0,45890,,0,0,0,,0,0,2.7344,-9.81,boundary
