h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115952,8.45861e+07,0.5,1152

t,6.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.25,0,125553,,0,0,0,,0,0,499.589,-9.81,boundary
1,0.75,-0.25,,1004.4,0,105062,,0,0,0,,0,0,139.469,-9.81,boundary
2,1.25,-0.25,,1003.72,0,88576.6,,0,0,0,,0,0,70.5986,-9.81,boundary
3,1.75,-0.25,,1002.58,0,61155.1,,0,0,0,,0,0,34.8559,-9.81,boundary
4,2.25,-0.25,,1001.36,0,32269.3,,0,0,0,,0,0,14.3224,-9.81,boundary
5,2.75,-0.25,,1001.46,0,34598.3,,0,0,0,,0,0,12.5628,-9.81,boundary
6,3.25,-0.25,,1002.03,0,48042.4,,0,0,0,,0,0,14.7523,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66242.5,,0,0,0,,0,0,17.6155,-9.81,boundary
8,4.25,-0.25,,1003.54,0,84193.7,,0,0,0,,0,0,19.7404,-9.81,boundary
9,4.75,-0.25,,1004.09,0,97487.6,,0,0,0,,0,0,20.4401,-9.81,boundary
10,5.25,-0.25,,1004.32,0,102970,,0,0,0,,0,0,19.5289,-9.81,boundary
11,5.75,-0.25,,1004.28,0,101968,,0,0,0,,0,0,17.6581,-9.81,boundary
12,6.25,-0.25,,1004.26,0,101508,,0,0,0,,0,0,16.1725,-9.81,boundary
13,6.75,-0.25,,1004.35,0,103831,,0,0,0,,0,0,15.3156,-9.81,boundary
14,7.25,-0.25,,1004.51,0,107644,,0,0,0,,0,0,14.7808,-9.81,boundary
15,7.75,-0.25,,1004.62,0,110349,,0,0,0,,0,0,14.1731,-9.81,boundary
16,8.25,-0.25,,1004.63,0,110428,,0,0,0,,0,0,13.3236,-9.81,boundary
17,8.75,-0.25,,1004.57,0,108979,,0,0,0,,0,0,12.3981,-9.81,boundary
18,9.25,-0.25,,1004.44,0,106031,,0,0,0,,0,0,11.4121,-9.81,boundary
19,9.75,-0.25,,1004.31,0,102778,,0,0,0,,0,0,10.4961,-9.81,boundary
20,10.25,-0.25,,1004.13,0,98335.3,,0,0,0,,0,0,9.55427,-9.81,boundary
21,10.75,-0.25,,1003.82,0,91000.3,,0,0,0,,0,0,8.43292,-9.81,boundary
22,11.25,-0.25,,1003.36,0,79882.3,,0,0,0,,0,0,7.07688,-9.81,boundary
23,11.75,-0.25,,1002.91,0,69110,,0,0,0,,0,0,5.86463,-9.81,boundary
24,12.25,-0.25,,1002.63,0,62309.9,,0,0,0,,0,0,5.0732,-9.81,boundary
25,12.75,-0.25,,1002.49,0,59154.9,,0,0,0,,0,0,4.62806,-9.81,boundary
26,13.25,-0.25,,1002.33,0,55294,,0,0,0,,0,0,4.16342,-9.81,boundary
27,13.75,-0.25,,1002.07,0,48970.9,,0,0,0,,0,0,3.55417,-9.81,boundary
28,14.25,-0.25,,1001.76,0,41621.4,,0,0,0,,0,0,2.91568,-9.81,boundary
29,14.75,-0.25,,1001.46,0,34596.1,,0,0,0,,0,0,2.34207,-9.81,boundary
