h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133451,1.14284e+08,0.5,1152

t,6.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,79751.9,,0,0,0,,0,0,317.941,-9.81,boundary
1,0.75,-0.25,,1002.83,0,67211,,0,0,0,,0,0,89.3618,-9.81,boundary
2,1.25,-0.25,,1002.45,0,58133.6,,0,0,0,,0,0,46.3932,-9.81,boundary
3,1.75,-0.25,,1002.15,0,50918.1,,0,0,0,,0,0,29.0337,-9.81,boundary
4,2.25,-0.25,,1001.33,0,31458.7,,0,0,0,,0,0,13.9631,-9.81,boundary
5,2.75,-0.25,,1001.29,0,30423.6,,0,0,0,,0,0,11.0489,-9.81,boundary
6,3.25,-0.25,,1001.89,0,44655.8,,0,0,0,,0,0,13.7144,-9.81,boundary
7,3.75,-0.25,,1002.76,0,65579.6,,0,0,0,,0,0,17.4397,-9.81,boundary
8,4.25,-0.25,,1003.69,0,87734.1,,0,0,0,,0,0,20.5675,-9.81,boundary
9,4.75,-0.25,,1004.26,0,101642,,0,0,0,,0,0,21.3075,-9.81,boundary
10,5.25,-0.25,,1004.31,0,102703,,0,0,0,,0,0,19.4785,-9.81,boundary
11,5.75,-0.25,,1004.08,0,97313.3,,0,0,0,,0,0,16.8552,-9.81,boundary
12,6.25,-0.25,,1003.97,0,94646.2,,0,0,0,,0,0,15.0835,-9.81,boundary
13,6.75,-0.25,,1004.1,0,97643.1,,0,0,0,,0,0,14.4066,-9.81,boundary
14,7.25,-0.25,,1004.36,0,103890,,0,0,0,,0,0,14.2675,-9.81,boundary
15,7.75,-0.25,,1004.63,0,110600,,0,0,0,,0,0,14.2052,-9.81,boundary
16,8.25,-0.25,,1004.78,0,114207,,0,0,0,,0,0,13.7774,-9.81,boundary
17,8.75,-0.25,,1004.75,0,113455,,0,0,0,,0,0,12.905,-9.81,boundary
