h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110130,2.77272e+08,0.5,1152

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.02,0,580.204,,0,0,0,,0,0,0.0928304,-9.81,boundary
13,6.75,-0.25,,1000.12,0,2841.8,,0,0,0,,0,0,0.420956,-9.81,boundary
14,7.25,-0.25,,1000.25,0,5845.83,,0,0,0,,0,0,0.806122,-9.81,boundary
15,7.75,-0.25,,1000.39,0,9220.87,,0,0,0,,0,0,1.18932,-9.81,boundary
16,8.25,-0.25,,1000.53,0,12448,,0,0,0,,0,0,1.50805,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15090.5,,0,0,0,,0,0,1.72353,-9.81,boundary
18,9.25,-0.25,,1000.73,0,17192.7,,0,0,0,,0,0,1.85731,-9.81,boundary
19,9.75,-0.25,,1000.85,0,20154.8,,0,0,0,,0,0,2.06539,-9.81,boundary
20,10.25,-0.25,,1001.01,0,23739.4,,0,0,0,,0,0,2.31372,-9.81,boundary
21,10.75,-0.25,,1001.18,0,27804.2,,0,0,0,,0,0,2.5834,-9.81,boundary
22,11.25,-0.25,,1001.46,0,34421.3,,0,0,0,,0,0,3.05522,-9.81,boundary
23,11.75,-0.25,,1001.9,0,44906.5,,0,0,0,,0,0,3.8146,-9.81,boundary
