h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123901,1.07992e+08,0.5,1152

t,4.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,3363.34,,0,0,0,,0,0,13.4514,-9.81,boundary
1,0.75,-0.25,,1000.14,0,3260.86,,0,0,0,,0,0,4.34721,-9.81,boundary
2,1.25,-0.25,,1000.16,0,3657.18,,0,0,0,,0,0,2.92529,-9.81,boundary
3,1.75,-0.25,,1000.17,0,3921.46,,0,0,0,,0,0,2.24046,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3691.23,,0,0,0,,0,0,1.64029,-9.81,boundary
5,2.75,-0.25,,1000.16,0,3832.08,,0,0,0,,0,0,1.39326,-9.81,boundary
6,3.25,-0.25,,1000.2,0,4675.82,,0,0,0,,0,0,1.43843,-9.81,boundary
7,3.75,-0.25,,1000.2,0,4605.33,,0,0,0,,0,0,1.22785,-9.81,boundary
8,4.25,-0.25,,1000.13,0,3104.09,,0,0,0,,0,0,0.730278,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.48,0,11418.9,,0,0,0,,0,0,1.98493,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.92,0,21778.1,,0,0,0,,0,0,2.80749,-9.81,boundary
16,8.25,-0.25,,1000.95,0,22464.7,,0,0,0,,0,0,2.72041,-9.81,boundary
17,8.75,-0.25,,1000,0,9.39464,,0,0,0,,0,0,0.00107367,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.04,0,1038.97,,0,0,0,,0,0,0.106557,-9.81,boundary
20,10.25,-0.25,,1000.1,0,2290.41,,0,0,0,,0,0,0.223433,-9.81,boundary
21,10.75,-0.25,,1000.12,0,2786.72,,0,0,0,,0,0,0.259199,-9.81,boundary
22,11.25,-0.25,,1000.16,0,3756.56,,0,0,0,,0,0,0.333863,-9.81,boundary
23,11.75,-0.25,,1000.24,0,5750.87,,0,0,0,,0,0,0.489316,-9.81,boundary
24,12.25,-0.25,,1000.34,0,7951.24,,0,0,0,,0,0,0.648862,-9.81,boundary
25,12.75,-0.25,,1000.43,0,10062.3,,0,0,0,,0,0,0.788861,-9.81,boundary
26,13.25,-0.25,,1001.52,0,35918.7,,0,0,0,,0,0,2.70674,-9.81,boundary
27,13.75,-0.25,,1001.74,0,41137.1,,0,0,0,,0,0,2.9866,-9.81,boundary
28,14.25,-0.25,,1001.82,0,43082.8,,0,0,0,,0,0,3.01787,-9.81,boundary
29,14.75,-0.25,,1001.78,0,42047.5,,0,0,0,,0,0,2.84562,-9.81,boundary
30,15.25,-0.25,,1001.76,0,41700.9,,0,0,0,,0,0,2.72968,-9.81,boundary
31,15.75,-0.25,,1001.82,0,43202.7,,0,0,0,,0,0,2.73803,-9.81,boundary
32,16.25,-0.25,,1001.91,0,45235.1,,0,0,0,,0,0,2.77839,-9.81,boundary
33,16.75,-0.25,,1001.99,0,47127.6,,0,0,0,,0,0,2.808,-9.81,boundary
34,17.25,-0.25,,1002.08,0,49217.9,,0,0,0,,0,0,2.8473,-9.81,boundary
35,17.75,-0.25,,1002.15,0,50997.9,,0,0,0,,0,0,2.86695,-9.81,boundary
36,18.25,-0.25,,1002.09,0,49558.6,,0,0,0,,0,0,2.70987,-9.81,boundary
37,18.75,-0.25,,1001.9,0,44919,,0,0,0,,0,0,2.39114,-9.81,boundary
38,19.25,-0.25,,1001.71,0,40515.1,,0,0,0,,0,0,2.10108,-9.81,boundary
39,19.75,-0.25,,1001.56,0,36818.7,,0,0,0,,0,0,1.86134,-9.81,boundary
40,20.25,-0.25,,1001.43,0,33846.4,,0,0,0,,0,0,1.66904,-9.81,boundary
41,20.75,-0.25,,1001.33,0,31528.3,,0,0,0,,0,0,1.51741,-9.81,boundary
42,21.25,-0.25,,1001.26,0,29782.2,,0,0,0,,0,0,1.39975,-9.81,boundary
43,21.75,-0.25,,1001.19,0,28180.1,,0,0,0,,0,0,1.29409,-9.81,boundary
44,22.25,-0.25,,1001.12,0,26359.6,,0,0,0,,0,0,1.18338,-9.81,boundary
45,22.75,-0.25,,1001.05,0,24879.5,,0,0,0,,0,0,1.09245,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24129.6,,0,0,0,,0,0,1.03677,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24043.7,,0,0,0,,0,0,1.01134,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24426.6,,0,0,0,,0,0,1.00624,-9.81,boundary
49,24.75,-0.25,,1001.06,0,24969.9,,0,0,0,,0,0,1.00782,-9.81,boundary
50,25.25,-0.25,,1001.08,0,25492.7,,0,0,0,,0,0,1.00852,-9.81,boundary
