h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123762,1.31216e+08,0.5,1152

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.11,0,26186.7,,0,0,0,,0,0,104.631,-9.81,boundary
1,0.75,-0.25,,1000.81,0,19211.6,,0,0,0,,0,0,25.5947,-9.81,boundary
2,1.25,-0.25,,1000.56,0,13107.5,,0,0,0,,0,0,10.4802,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8400.56,,0,0,0,,0,0,4.79861,-9.81,boundary
4,2.25,-0.25,,1000.36,0,8539.38,,0,0,0,,0,0,3.79391,-9.81,boundary
5,2.75,-0.25,,1000.39,0,9178.9,,0,0,0,,0,0,3.33648,-9.81,boundary
6,3.25,-0.25,,1000.39,0,9146.47,,0,0,0,,0,0,2.81321,-9.81,boundary
7,3.75,-0.25,,1000.39,0,9197.95,,0,0,0,,0,0,2.45183,-9.81,boundary
8,4.25,-0.25,,1000.43,0,10036,,0,0,0,,0,0,2.3604,-9.81,boundary
9,4.75,-0.25,,1000.4,0,9372.02,,0,0,0,,0,0,1.97227,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9086.59,,0,0,0,,0,0,1.73011,-9.81,boundary
11,5.75,-0.25,,1000.41,0,9749.83,,0,0,0,,0,0,1.69492,-9.81,boundary
12,6.25,-0.25,,1000.37,0,8718.96,,0,0,0,,0,0,1.39452,-9.81,boundary
13,6.75,-0.25,,1000.4,0,9318.03,,0,0,0,,0,0,1.3799,-9.81,boundary
14,7.25,-0.25,,1000.52,0,12257.9,,0,0,0,,0,0,1.68987,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13510.5,,0,0,0,,0,0,1.74229,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10703.9,,0,0,0,,0,0,1.29685,-9.81,boundary
17,8.75,-0.25,,1000.49,0,11612.2,,0,0,0,,0,0,1.32645,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14820.1,,0,0,0,,0,0,1.60117,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13426.9,,0,0,0,,0,0,1.37634,-9.81,boundary
20,10.25,-0.25,,1000.49,0,11628.9,,0,0,0,,0,0,1.13396,-9.81,boundary
21,10.75,-0.25,,1000.73,0,17290.9,,0,0,0,,0,0,1.60728,-9.81,boundary
22,11.25,-0.25,,1000.93,0,21896.3,,0,0,0,,0,0,1.94453,-9.81,boundary
23,11.75,-0.25,,1001.07,0,25256.9,,0,0,0,,0,0,2.14723,-9.81,boundary
24,12.25,-0.25,,1001.25,0,29629.5,,0,0,0,,0,0,2.41571,-9.81,boundary
25,12.75,-0.25,,1001.25,0,29638.6,,0,0,0,,0,0,2.32168,-9.81,boundary
26,13.25,-0.25,,1000.88,0,20769.5,,0,0,0,,0,0,1.56613,-9.81,boundary
27,13.75,-0.25,,1000.91,0,21530.7,,0,0,0,,0,0,1.56444,-9.81,boundary
28,14.25,-0.25,,1001.4,0,33100.4,,0,0,0,,0,0,2.31959,-9.81,boundary
29,14.75,-0.25,,1001.5,0,35481.7,,0,0,0,,0,0,2.40194,-9.81,boundary
30,15.25,-0.25,,1001.14,0,27024.4,,0,0,0,,0,0,1.77007,-9.81,boundary
31,15.75,-0.25,,1001.1,0,26082.6,,0,0,0,,0,0,1.65421,-9.81,boundary
32,16.25,-0.25,,1001.55,0,36625.7,,0,0,0,,0,0,2.25041,-9.81,boundary
33,16.75,-0.25,,1002.02,0,47862,,0,0,0,,0,0,2.85167,-9.81,boundary
34,17.25,-0.25,,1002.24,0,52986.3,,0,0,0,,0,0,3.06482,-9.81,boundary
35,17.75,-0.25,,1002.4,0,56828.9,,0,0,0,,0,0,3.19398,-9.81,boundary
36,18.25,-0.25,,1002.58,0,61159.3,,0,0,0,,0,0,3.34258,-9.81,boundary
37,18.75,-0.25,,1002.84,0,67549.5,,0,0,0,,0,0,3.59242,-9.81,boundary
38,19.25,-0.25,,1003.14,0,74622.8,,0,0,0,,0,0,3.86438,-9.81,boundary
39,19.75,-0.25,,1003.12,0,74195.3,,0,0,0,,0,0,3.74503,-9.81,boundary
40,20.25,-0.25,,1002.7,0,64016.4,,0,0,0,,0,0,3.1528,-9.81,boundary
41,20.75,-0.25,,1002.14,0,50615.1,,0,0,0,,0,0,2.43408,-9.81,boundary
42,21.25,-0.25,,1001.87,0,44201.4,,0,0,0,,0,0,2.07619,-9.81,boundary
43,21.75,-0.25,,1001.78,0,42231.9,,0,0,0,,0,0,1.93824,-9.81,boundary
44,22.25,-0.25,,1001.69,0,39917.5,,0,0,0,,0,0,1.79102,-9.81,boundary
45,22.75,-0.25,,1001.58,0,37358.6,,0,0,0,,0,0,1.63955,-9.81,boundary
46,23.25,-0.25,,1001.62,0,38317.1,,0,0,0,,0,0,1.64538,-9.81,boundary
47,23.75,-0.25,,1001.82,0,42969.6,,0,0,0,,0,0,1.80597,-9.81,boundary
48,24.25,-0.25,,1001.91,0,45179.6,,0,0,0,,0,0,1.85953,-9.81,boundary
49,24.75,-0.25,,1001.64,0,38783.5,,0,0,0,,0,0,1.56445,-9.81,boundary
50,25.25,-0.25,,1001.3,0,30631.3,,0,0,0,,0,0,1.21155,-9.81,boundary
51,25.75,-0.25,,1001.5,0,35523.4,,0,0,0,,0,0,1.37748,-9.81,boundary
52,0.25,-0.75,,1001.12,0,26354.7,,0,0,0,,0,0,105.301,-9.81,boundary
53,0.75,-0.75,,1000.79,0,18611.8,,0,0,0,,0,0,24.7962,-9.81,boundary
54,1.25,-0.75,,1000.39,0,9156.17,,0,0,0,,0,0,7.3221,-9.81,boundary
55,1.75,-0.75,,1000.12,0,2924.05,,0,0,0,,0,0,1.67068,-9.81,boundary
56,2.25,-0.75,,1000.05,0,1087.42,,0,0,0,,0,0,0.483274,-9.81,boundary
57,2.75,-0.75,,1000.05,0,1096.34,,0,0,0,,0,0,0.398649,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
