h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163956,2.65356e+08,0.5,1152

t,6.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.86,0,189507,,0,0,0,,0,0,752.117,-9.81,boundary
1,0.75,-0.25,,1006.32,0,151741,,0,0,0,,0,0,201.05,-9.81,boundary
2,1.25,-0.25,,1005.46,0,130584,,0,0,0,,0,0,103.9,-9.81,boundary
3,1.75,-0.25,,1005.43,0,129846,,0,0,0,,0,0,73.7974,-9.81,boundary
4,2.25,-0.25,,1008.07,0,194779,,0,0,0,,0,0,85.8752,-9.81,boundary
5,2.75,-0.25,,1008.59,0,207493,,0,0,0,,0,0,74.8096,-9.81,boundary
6,3.25,-0.25,,1006.23,0,149472,,0,0,0,,0,0,45.7065,-9.81,boundary
7,3.75,-0.25,,1004.53,0,108024,,0,0,0,,0,0,28.6767,-9.81,boundary
8,4.25,-0.25,,1003.4,0,80801.3,,0,0,0,,0,0,18.9477,-9.81,boundary
9,4.75,-0.25,,1002.71,0,64236.4,,0,0,0,,0,0,13.487,-9.81,boundary
10,5.25,-0.25,,1002.91,0,69131.4,,0,0,0,,0,0,13.1297,-9.81,boundary
11,5.75,-0.25,,1004.29,0,102249,,0,0,0,,0,0,17.7064,-9.81,boundary
12,6.25,-0.25,,1005.79,0,138683,,0,0,0,,0,0,22.0616,-9.81,boundary
13,6.75,-0.25,,1006.13,0,146954,,0,0,0,,0,0,21.6384,-9.81,boundary
14,7.25,-0.25,,1005.23,0,124979,,0,0,0,,0,0,17.1489,-9.81,boundary
15,7.75,-0.25,,1004.67,0,111513,,0,0,0,,0,0,14.3218,-9.81,boundary
16,8.25,-0.25,,1005.3,0,126666,,0,0,0,,0,0,15.2726,-9.81,boundary
17,8.75,-0.25,,1006.19,0,148387,,0,0,0,,0,0,16.8542,-9.81,boundary
18,9.25,-0.25,,1006.65,0,159695,,0,0,0,,0,0,17.1503,-9.81,boundary
19,9.75,-0.25,,1006.83,0,164178,,0,0,0,,0,0,16.7245,-9.81,boundary
20,10.25,-0.25,,1006.84,0,164464,,0,0,0,,0,0,15.9362,-9.81,boundary
21,10.75,-0.25,,1006.58,0,158084,,0,0,0,,0,0,14.6093,-9.81,boundary
22,11.25,-0.25,,1006.22,0,149125,,0,0,0,,0,0,13.1737,-9.81,boundary
23,11.75,-0.25,,1005.75,0,137833,,0,0,0,,0,0,11.6634,-9.81,boundary
24,12.25,-0.25,,1005.13,0,122752,,0,0,0,,0,0,9.96942,-9.81,boundary
25,12.75,-0.25,,1004.45,0,106287,,0,0,0,,0,0,8.29928,-9.81,boundary
26,13.25,-0.25,,1003.87,0,92248.7,,0,0,0,,0,0,6.9353,-9.81,boundary
27,13.75,-0.25,,1003.41,0,81051.1,,0,0,0,,0,0,5.87461,-9.81,boundary
28,14.25,-0.25,,1003.05,0,72575.8,,0,0,0,,0,0,5.07753,-9.81,boundary
29,14.75,-0.25,,1002.89,0,68608.6,,0,0,0,,0,0,4.63803,-9.81,boundary
30,15.25,-0.25,,1002.49,0,59011.2,,0,0,0,,0,0,3.85999,-9.81,boundary
31,15.75,-0.25,,1001.78,0,42233.9,,0,0,0,,0,0,2.67674,-9.81,boundary
32,16.25,-0.25,,1000.94,0,22102.5,,0,0,0,,0,0,1.35888,-9.81,boundary
33,16.75,-0.25,,1000.27,0,6331.31,,0,0,0,,0,0,0.377887,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.22,0,5210.31,,0,0,0,,0,0,0.285433,-9.81,boundary
37,18.75,-0.25,,1000.47,0,11194.6,,0,0,0,,0,0,0.596759,-9.81,boundary
38,19.25,-0.25,,1000.09,0,2203.14,,0,0,0,,0,0,0.114438,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.34,0,7999.53,,0,0,0,,0,0,0.36767,-9.81,boundary
44,22.25,-0.25,,1000.49,0,11439.4,,0,0,0,,0,0,0.51388,-9.81,boundary
45,22.75,-0.25,,1000.61,0,14296.1,,0,0,0,,0,0,0.628019,-9.81,boundary
46,23.25,-0.25,,1000.87,0,20613.8,,0,0,0,,0,0,0.885843,-9.81,boundary
47,23.75,-0.25,,1001.14,0,26949,,0,0,0,,0,0,1.1334,-9.81,boundary
48,24.25,-0.25,,1001.06,0,25075.5,,0,0,0,,0,0,1.03295,-9.81,boundary
49,24.75,-0.25,,1000.84,0,19749.3,,0,0,0,,0,0,0.797285,-9.81,boundary
50,25.25,-0.25,,1000.72,0,16930,,0,0,0,,0,0,0.670013,-9.81,boundary
51,25.75,-0.25,,1000.21,0,4925.09,,0,0,0,,0,0,0.191226,-9.81,boundary
52,0.25,-0.75,,1008.84,0,213747,,0,0,0,,0,0,847.497,-9.81,boundary
53,0.75,-0.75,,1007.5,0,180636,,0,0,0,,0,0,239.054,-9.81,boundary
54,1.25,-0.75,,1005.09,0,121643,,0,0,0,,0,0,96.822,-9.81,boundary
55,1.75,-0.75,,1003.55,0,84394.6,,0,0,0,,0,0,48.055,-9.81,boundary
56,2.25,-0.75,,1003.2,0,75960.8,,0,0,0,,0,0,33.6528,-9.81,boundary
