h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111652,3.52283e+08,0.5,1152

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,35779.2,,0,0,0,,0,0,142.901,-9.81,boundary
1,0.75,-0.25,,1001.19,0,28118,,0,0,0,,0,0,37.446,-9.81,boundary
2,1.25,-0.25,,1000.83,0,19602.8,,0,0,0,,0,0,15.6692,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14632.5,,0,0,0,,0,0,8.35626,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11868.2,,0,0,0,,0,0,5.2721,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8222.55,,0,0,0,,0,0,2.98898,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5336.11,,0,0,0,,0,0,1.64151,-9.81,boundary
7,3.75,-0.25,,1000.14,0,3400.63,,0,0,0,,0,0,0.906704,-9.81,boundary
8,4.25,-0.25,,1000.04,0,977.934,,0,0,0,,0,0,0.230093,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2517.49,,0,0,0,,0,0,0.287683,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6329.86,,0,0,0,,0,0,0.684126,-9.81,boundary
19,9.75,-0.25,,1000.47,0,11066.3,,0,0,0,,0,0,1.13447,-9.81,boundary
20,10.25,-0.25,,1000.66,0,15572.2,,0,0,0,,0,0,1.51824,-9.81,boundary
21,10.75,-0.25,,1000.87,0,20654.3,,0,0,0,,0,0,1.91965,-9.81,boundary
22,11.25,-0.25,,1001.01,0,23877.2,,0,0,0,,0,0,2.12027,-9.81,boundary
23,11.75,-0.25,,1001.48,0,35033.6,,0,0,0,,0,0,2.97717,-9.81,boundary
24,12.25,-0.25,,1002,0,47384.7,,0,0,0,,0,0,3.86042,-9.81,boundary
25,12.75,-0.25,,1002.08,0,49276.5,,0,0,0,,0,0,3.8568,-9.81,boundary
26,13.25,-0.25,,1001.86,0,44140.6,,0,0,0,,0,0,3.32517,-9.81,boundary
