h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114219,1.54127e+08,0.5,1152

t,6.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.4,0,104860,,0,0,0,,0,0,417.606,-9.81,boundary
1,0.75,-0.25,,1003.51,0,83418.2,,0,0,0,,0,0,110.836,-9.81,boundary
2,1.25,-0.25,,1002.12,0,50298.3,,0,0,0,,0,0,40.1534,-9.81,boundary
3,1.75,-0.25,,1002.17,0,51512.2,,0,0,0,,0,0,29.3717,-9.81,boundary
4,2.25,-0.25,,1001.89,0,44803.4,,0,0,0,,0,0,19.875,-9.81,boundary
5,2.75,-0.25,,1001.36,0,32055.4,,0,0,0,,0,0,11.6407,-9.81,boundary
6,3.25,-0.25,,1001.58,0,37359.1,,0,0,0,,0,0,11.477,-9.81,boundary
7,3.75,-0.25,,1002.38,0,56424.3,,0,0,0,,0,0,15.0108,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80279.5,,0,0,0,,0,0,18.8257,-9.81,boundary
9,4.75,-0.25,,1003.83,0,91178.1,,0,0,0,,0,0,19.1222,-9.81,boundary
10,5.25,-0.25,,1003.91,0,93090.4,,0,0,0,,0,0,17.6625,-9.81,boundary
11,5.75,-0.25,,1003.99,0,95090.8,,0,0,0,,0,0,16.4718,-9.81,boundary
12,6.25,-0.25,,1004.17,0,99533.2,,0,0,0,,0,0,15.8591,-9.81,boundary
13,6.75,-0.25,,1004.11,0,97883.5,,0,0,0,,0,0,14.442,-9.81,boundary
14,7.25,-0.25,,1003.87,0,92116.5,,0,0,0,,0,0,12.6568,-9.81,boundary
15,7.75,-0.25,,1003.76,0,89628.7,,0,0,0,,0,0,11.5216,-9.81,boundary
16,8.25,-0.25,,1003.96,0,94255.9,,0,0,0,,0,0,11.3799,-9.81,boundary
17,8.75,-0.25,,1004.27,0,101871,,0,0,0,,0,0,11.5928,-9.81,boundary
18,9.25,-0.25,,1004.26,0,101699,,0,0,0,,0,0,10.9478,-9.81,boundary
19,9.75,-0.25,,1003.76,0,89564.4,,0,0,0,,0,0,9.15167,-9.81,boundary
20,10.25,-0.25,,1003.28,0,77918.7,,0,0,0,,0,0,7.577,-9.81,boundary
21,10.75,-0.25,,1003,0,71249.8,,0,0,0,,0,0,6.60807,-9.81,boundary
22,11.25,-0.25,,1002.77,0,65659.1,,0,0,0,,0,0,5.82027,-9.81,boundary
23,11.75,-0.25,,1002.35,0,55630.7,,0,0,0,,0,0,4.72345,-9.81,boundary
24,12.25,-0.25,,1002.09,0,49508.5,,0,0,0,,0,0,4.03308,-9.81,boundary
25,12.75,-0.25,,1002.07,0,48950,,0,0,0,,0,0,3.8313,-9.81,boundary
26,13.25,-0.25,,1002.08,0,49258.9,,0,0,0,,0,0,3.70994,-9.81,boundary
27,13.75,-0.25,,1001.95,0,46228.7,,0,0,0,,0,0,3.35554,-9.81,boundary
28,14.25,-0.25,,1001.99,0,47233.4,,0,0,0,,0,0,3.30803,-9.81,boundary
29,14.75,-0.25,,1002.05,0,48455,,0,0,0,,0,0,3.27838,-9.81,boundary
30,15.25,-0.25,,1001.45,0,34317.4,,0,0,0,,0,0,2.24706,-9.81,boundary
31,15.75,-0.25,,1001.1,0,25996.2,,0,0,0,,0,0,1.64874,-9.81,boundary
32,16.25,-0.25,,1001.37,0,32421.1,,0,0,0,,0,0,1.99241,-9.81,boundary
33,16.75,-0.25,,1001.78,0,42248.5,,0,0,0,,0,0,2.5178,-9.81,boundary
34,17.25,-0.25,,1001.88,0,44441.6,,0,0,0,,0,0,2.5715,-9.81,boundary
35,17.75,-0.25,,1001.71,0,40552.1,,0,0,0,,0,0,2.28072,-9.81,boundary
36,18.25,-0.25,,1001.47,0,34710.4,,0,0,0,,0,0,1.89915,-9.81,boundary
37,18.75,-0.25,,1001.58,0,37408.7,,0,0,0,,0,0,1.99198,-9.81,boundary
38,19.25,-0.25,,1001.74,0,41191,,0,0,0,,0,0,2.13607,-9.81,boundary
39,19.75,-0.25,,1001.54,0,36316.6,,0,0,0,,0,0,1.836,-9.81,boundary
40,20.25,-0.25,,1001.3,0,30800.4,,0,0,0,,0,0,1.51903,-9.81,boundary
41,20.75,-0.25,,1001.19,0,28147.7,,0,0,0,,0,0,1.3549,-9.81,boundary
42,21.25,-0.25,,1001.06,0,24959.9,,0,0,0,,0,0,1.17334,-9.81,boundary
43,21.75,-0.25,,1000.83,0,19678.9,,0,0,0,,0,0,0.904023,-9.81,boundary
44,22.25,-0.25,,1000.58,0,13648,,0,0,0,,0,0,0.61304,-9.81,boundary
45,22.75,-0.25,,1000.35,0,8167.07,,0,0,0,,0,0,0.358868,-9.81,boundary
46,23.25,-0.25,,1000.25,0,5974.45,,0,0,0,,0,0,0.2569,-9.81,boundary
47,23.75,-0.25,,1000.27,0,6466.86,,0,0,0,,0,0,0.272214,-9.81,boundary
48,24.25,-0.25,,1000.22,0,5205.71,,0,0,0,,0,0,0.214621,-9.81,boundary
49,24.75,-0.25,,1000.03,0,614.56,,0,0,0,,0,0,0.0248301,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.17,0,4057.17,,0,0,0,,0,0,0.157533,-9.81,boundary
52,0.25,-0.75,,1004.24,0,101111,,0,0,0,,0,0,402.735,-9.81,boundary
53,0.75,-0.75,,1003.38,0,80404.5,,0,0,0,,0,0,106.845,-9.81,boundary
54,1.25,-0.75,,1001.71,0,40481.1,,0,0,0,,0,0,32.3296,-9.81,boundary
55,1.75,-0.75,,1000.65,0,15411.8,,0,0,0,,0,0,8.80097,-9.81,boundary
56,2.25,-0.75,,1000.18,0,4344.96,,0,0,0,,0,0,1.93074,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.09,0,2125.67,,0,0,0,,0,0,0.653995,-9.81,boundary
59,3.75,-0.75,,1001.33,0,31437.7,,0,0,0,,0,0,8.37225,-9.81,boundary
60,4.25,-0.75,,1003.02,0,71703.8,,0,0,0,,0,0,16.8207,-9.81,boundary
61,4.75,-0.75,,1004.08,0,97357.2,,0,0,0,,0,0,20.4129,-9.81,boundary
62,5.25,-0.75,,1004.23,0,100776,,0,0,0,,0,0,19.1146,-9.81,boundary
63,5.75,-0.75,,1004.28,0,101971,,0,0,0,,0,0,17.6586,-9.81,boundary
64,6.25,-0.75,,1004.31,0,102706,,0,0,0,,0,0,16.3625,-9.81,boundary
65,6.75,-0.75,,1004.15,0,98886.9,,0,0,0,,0,0,14.5894,-9.81,boundary
66,7.25,-0.75,,1003.9,0,92984.1,,0,0,0,,0,0,12.7755,-9.81,boundary
67,7.75,-0.75,,1003.9,0,92956.6,,0,0,0,,0,0,11.9478,-9.81,boundary
68,8.25,-0.75,,1004.19,0,99855,,0,0,0,,0,0,12.0532,-9.81,boundary
69,8.75,-0.75,,1004.52,0,107777,,0,0,0,,0,0,12.2619,-9.81,boundary
70,9.25,-0.75,,1004.6,0,109801,,0,0,0,,0,0,11.816,-9.81,boundary
71,9.75,-0.75,,1004.2,0,100041,,0,0,0,,0,0,10.2178,-9.81,boundary
72,10.25,-0.75,,1003.7,0,88008.1,,0,0,0,,0,0,8.55453,-9.81,boundary
73,10.75,-0.75,,1003.5,0,83319.3,,0,0,0,,0,0,7.72359,-9.81,boundary
74,11.25,-0.75,,1003.17,0,75412,,0,0,0,,0,0,6.68208,-9.81,boundary
75,11.75,-0.75,,1002.61,0,62032.1,,0,0,0,,0,0,5.26556,-9.81,boundary
76,12.25,-0.75,,1002.16,0,51263.3,,0,0,0,,0,0,4.17573,-9.81,boundary
77,12.75,-0.75,,1002.08,0,49282.8,,0,0,0,,0,0,3.8573,-9.81,boundary
78,13.25,-0.75,,1002.14,0,50809.1,,0,0,0,,0,0,3.82644,-9.81,boundary
79,13.75,-0.75,,1001.95,0,46271.1,,0,0,0,,0,0,3.35861,-9.81,boundary
80,14.25,-0.75,,1001.72,0,40656.1,,0,0,0,,0,0,2.84816,-9.81,boundary
81,14.75,-0.75,,1001.8,0,42700.8,,0,0,0,,0,0,2.88976,-9.81,boundary
82,15.25,-0.75,,1001.86,0,44061.9,,0,0,0,,0,0,2.88394,-9.81,boundary
