h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122359,7.21597e+07,0.5,1152

t,4.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.49,0,11487.6,,0,0,0,,0,0,45.9281,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11578.5,,0,0,0,,0,0,15.4304,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12241,,0,0,0,,0,0,9.78769,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12841.5,,0,0,0,,0,0,7.334,-9.81,boundary
4,2.25,-0.25,,1000.58,0,13585.6,,0,0,0,,0,0,6.03459,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15310,,0,0,0,,0,0,5.56365,-9.81,boundary
6,3.25,-0.25,,1000.75,0,17648.4,,0,0,0,,0,0,5.42623,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18709.2,,0,0,0,,0,0,4.98517,-9.81,boundary
8,4.25,-0.25,,1000.78,0,18499.4,,0,0,0,,0,0,4.3494,-9.81,boundary
9,4.75,-0.25,,1000.84,0,19745.8,,0,0,0,,0,0,4.15354,-9.81,boundary
10,5.25,-0.25,,1000.94,0,22306.8,,0,0,0,,0,0,4.24491,-9.81,boundary
11,5.75,-0.25,,1000.99,0,23479.8,,0,0,0,,0,0,4.07939,-9.81,boundary
12,6.25,-0.25,,1000.95,0,22386.8,,0,0,0,,0,0,3.5785,-9.81,boundary
13,6.75,-0.25,,1000.91,0,21558,,0,0,0,,0,0,3.19087,-9.81,boundary
14,7.25,-0.25,,1000.97,0,22945.5,,0,0,0,,0,0,3.16183,-9.81,boundary
15,7.75,-0.25,,1001.05,0,24723.2,,0,0,0,,0,0,3.18675,-9.81,boundary
16,8.25,-0.25,,1001.06,0,25069.5,,0,0,0,,0,0,3.03551,-9.81,boundary
17,8.75,-0.25,,1001.08,0,25469.8,,0,0,0,,0,0,2.9077,-9.81,boundary
18,9.25,-0.25,,1001.17,0,27626.3,,0,0,0,,0,0,2.98314,-9.81,boundary
19,9.75,-0.25,,1001.27,0,30032.6,,0,0,0,,0,0,3.07636,-9.81,boundary
20,10.25,-0.25,,1001.28,0,30332.1,,0,0,0,,0,0,2.95544,-9.81,boundary
21,10.75,-0.25,,1001.28,0,30255.9,,0,0,0,,0,0,2.81091,-9.81,boundary
22,11.25,-0.25,,1001.36,0,32056.7,,0,0,0,,0,0,2.84563,-9.81,boundary
23,11.75,-0.25,,1001.46,0,34485,,0,0,0,,0,0,2.93062,-9.81,boundary
24,12.25,-0.25,,1001.48,0,34965.2,,0,0,0,,0,0,2.85009,-9.81,boundary
25,12.75,-0.25,,1001.49,0,35144.6,,0,0,0,,0,0,2.75235,-9.81,boundary
26,13.25,-0.25,,1001.55,0,36752.3,,0,0,0,,0,0,2.76945,-9.81,boundary
27,13.75,-0.25,,1001.64,0,38821.9,,0,0,0,,0,0,2.81878,-9.81,boundary
28,14.25,-0.25,,1001.66,0,39192.4,,0,0,0,,0,0,2.74579,-9.81,boundary
29,14.75,-0.25,,1001.64,0,38899.8,,0,0,0,,0,0,2.63295,-9.81,boundary
30,15.25,-0.25,,1001.67,0,39505.6,,0,0,0,,0,0,2.58621,-9.81,boundary
31,15.75,-0.25,,1001.73,0,40961.4,,0,0,0,,0,0,2.59623,-9.81,boundary
32,16.25,-0.25,,1001.79,0,42313.6,,0,0,0,,0,0,2.59927,-9.81,boundary
33,16.75,-0.25,,1001.85,0,43861.8,,0,0,0,,0,0,2.61377,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46194.9,,0,0,0,,0,0,2.67275,-9.81,boundary
35,17.75,-0.25,,1002.06,0,48757.1,,0,0,0,,0,0,2.74124,-9.81,boundary
36,18.25,-0.25,,1002.11,0,49942.6,,0,0,0,,0,0,2.73083,-9.81,boundary
37,18.75,-0.25,,1002.02,0,47892.7,,0,0,0,,0,0,2.54912,-9.81,boundary
38,19.25,-0.25,,1001.86,0,43918.3,,0,0,0,,0,0,2.27724,-9.81,boundary
39,19.75,-0.25,,1001.7,0,40214,,0,0,0,,0,0,2.0327,-9.81,boundary
40,20.25,-0.25,,1001.57,0,37039.7,,0,0,0,,0,0,1.82626,-9.81,boundary
41,20.75,-0.25,,1001.46,0,34415.6,,0,0,0,,0,0,1.65617,-9.81,boundary
42,21.25,-0.25,,1001.37,0,32463.8,,0,0,0,,0,0,1.52561,-9.81,boundary
43,21.75,-0.25,,1001.32,0,31144.8,,0,0,0,,0,0,1.43006,-9.81,boundary
44,22.25,-0.25,,1001.27,0,30029.3,,0,0,0,,0,0,1.34792,-9.81,boundary
45,22.75,-0.25,,1001.22,0,28864.7,,0,0,0,,0,0,1.26723,-9.81,boundary
46,23.25,-0.25,,1001.18,0,27889.8,,0,0,0,,0,0,1.19814,-9.81,boundary
47,23.75,-0.25,,1001.16,0,27427.1,,0,0,0,,0,0,1.15349,-9.81,boundary
48,24.25,-0.25,,1001.18,0,27837.1,,0,0,0,,0,0,1.14657,-9.81,boundary
49,24.75,-0.25,,1001.21,0,28667,,0,0,0,,0,0,1.15686,-9.81,boundary
50,25.25,-0.25,,1001.25,0,29596.9,,0,0,0,,0,0,1.17069,-9.81,boundary
51,25.75,-0.25,,1001.33,0,31529.1,,0,0,0,,0,0,1.2228,-9.81,boundary
52,0.25,-0.75,,1000.56,0,13135.1,,0,0,0,,0,0,52.5111,-9.81,boundary
53,0.75,-0.75,,1000.56,0,13192.5,,0,0,0,,0,0,17.5802,-9.81,boundary
54,1.25,-0.75,,1000.6,0,14095.8,,0,0,0,,0,0,11.2699,-9.81,boundary
55,1.75,-0.75,,1000.65,0,15356.2,,0,0,0,,0,0,8.76929,-9.81,boundary
56,2.25,-0.75,,1000.71,0,16640.4,,0,0,0,,0,0,7.3905,-9.81,boundary
57,2.75,-0.75,,1000.79,0,18738.7,,0,0,0,,0,0,6.80868,-9.81,boundary
58,3.25,-0.75,,1000.92,0,21729.3,,0,0,0,,0,0,6.67979,-9.81,boundary
59,3.75,-0.75,,1000.96,0,22738,,0,0,0,,0,0,6.05763,-9.81,boundary
60,4.25,-0.75,,1000.96,0,22636.2,,0,0,0,,0,0,5.32107,-9.81,boundary
61,4.75,-0.75,,1001.04,0,24541.8,,0,0,0,,0,0,5.16132,-9.81,boundary
62,5.25,-0.75,,1001.19,0,28045.6,,0,0,0,,0,0,5.33568,-9.81,boundary
63,5.75,-0.75,,1001.25,0,29580.7,,0,0,0,,0,0,5.13803,-9.81,boundary
64,6.25,-0.75,,1001.18,0,27787.9,,0,0,0,,0,0,4.44085,-9.81,boundary
65,6.75,-0.75,,1001.13,0,26714.5,,0,0,0,,0,0,3.95324,-9.81,boundary
66,7.25,-0.75,,1001.21,0,28645.5,,0,0,0,,0,0,3.94632,-9.81,boundary
67,7.75,-0.75,,1001.3,0,30691.9,,0,0,0,,0,0,3.95511,-9.81,boundary
68,8.25,-0.75,,1001.3,0,30842.7,,0,0,0,,0,0,3.73364,-9.81,boundary
69,8.75,-0.75,,1001.31,0,31074.8,,0,0,0,,0,0,3.54675,-9.81,boundary
70,9.25,-0.75,,1001.44,0,33984.4,,0,0,0,,0,0,3.66871,-9.81,boundary
71,9.75,-0.75,,1001.56,0,36956.1,,0,0,0,,0,0,3.78446,-9.81,boundary
72,10.25,-0.75,,1001.57,0,37104.5,,0,0,0,,0,0,3.61428,-9.81,boundary
73,10.75,-0.75,,1001.57,0,37123.6,,0,0,0,,0,0,3.44795,-9.81,boundary
74,11.25,-0.75,,1001.67,0,39633.8,,0,0,0,,0,0,3.51711,-9.81,boundary
75,11.75,-0.75,,1001.8,0,42624.7,,0,0,0,,0,0,3.62111,-9.81,boundary
76,12.25,-0.75,,1001.83,0,43282.7,,0,0,0,,0,0,3.52684,-9.81,boundary
77,12.75,-0.75,,1001.83,0,43241,,0,0,0,,0,0,3.38527,-9.81,boundary
78,13.25,-0.75,,1001.92,0,45347.3,,0,0,0,,0,0,3.41589,-9.81,boundary
79,13.75,-0.75,,1002.02,0,47766.2,,0,0,0,,0,0,3.46692,-9.81,boundary
80,14.25,-0.75,,1002,0,47395.7,,0,0,0,,0,0,3.31937,-9.81,boundary
81,14.75,-0.75,,1001.94,0,45907,,0,0,0,,0,0,3.10632,-9.81,boundary
82,15.25,-0.75,,1001.94,0,45868.9,,0,0,0,,0,0,3.00198,-9.81,boundary
83,15.75,-0.75,,1001.98,0,46974.7,,0,0,0,,0,0,2.97662,-9.81,boundary
84,16.25,-0.75,,1002.03,0,48042.5,,0,0,0,,0,0,2.95048,-9.81,boundary
85,16.75,-0.75,,1002.09,0,49430.8,,0,0,0,,0,0,2.94495,-9.81,boundary
86,17.25,-0.75,,1002.21,0,52341.9,,0,0,0,,0,0,3.02763,-9.81,boundary
87,17.75,-0.75,,1002.36,0,55917.3,,0,0,0,,0,0,3.14286,-9.81,boundary
88,18.25,-0.75,,1002.45,0,58095.9,,0,0,0,,0,0,3.17556,-9.81,boundary
89,18.75,-0.75,,1002.38,0,56360.7,,0,0,0,,0,0,2.99878,-9.81,boundary
90,19.25,-0.75,,1002.16,0,51133.7,,0,0,0,,0,0,2.65058,-9.81,boundary
91,19.75,-0.75,,1001.91,0,45250.8,,0,0,0,,0,0,2.28681,-9.81,boundary
92,20.25,-0.75,,1001.71,0,40519,,0,0,0,,0,0,1.99752,-9.81,boundary
93,20.75,-0.75,,1001.55,0,36635.3,,0,0,0,,0,0,1.76283,-9.81,boundary
94,21.25,-0.75,,1001.43,0,33863.5,,0,0,0,,0,0,1.5913,-9.81,boundary
95,21.75,-0.75,,1001.35,0,31959,,0,0,0,,0,0,1.4674,-9.81,boundary
96,22.25,-0.75,,1001.27,0,30067.8,,0,0,0,,0,0,1.34964,-9.81,boundary
97,22.75,-0.75,,1001.19,0,28016.1,,0,0,0,,0,0,1.23002,-9.81,boundary
98,23.25,-0.75,,1001.11,0,26294.4,,0,0,0,,0,0,1.12968,-9.81,boundary
99,23.75,-0.75,,1001.07,0,25288.4,,0,0,0,,0,0,1.06364,-9.81,boundary
100,24.25,-0.75,,1001.11,0,26178.6,,0,0,0,,0,0,1.07833,-9.81,boundary
101,24.75,-0.75,,1001.2,0,28452.8,,0,0,0,,0,0,1.14823,-9.81,boundary
102,25.25,-0.75,,1001.32,0,31085.4,,0,0,0,,0,0,1.22949,-9.81,boundary
103,25.75,-0.75,,1001.46,0,34465.8,,0,0,0,,0,0,1.33653,-9.81,boundary
104,0.25,-1.25,,1000.56,0,13217.4,,0,0,0,,0,0,52.8398,-9.81,boundary
105,0.75,-1.25,,1000.59,0,13819.3,,0,0,0,,0,0,18.4149,-9.81,boundary
106,1.25,-1.25,,1000.61,0,14400.8,,0,0,0,,0,0,11.5136,-9.81,boundary
107,1.75,-1.25,,1000.69,0,16201.5,,0,0,0,,0,0,9.25167,-9.81,boundary
108,2.25,-1.25,,1000.78,0,18500.6,,0,0,0,,0,0,8.21603,-9.81,boundary
109,2.75,-1.25,,1000.87,0,20549.1,,0,0,0,,0,0,7.4659,-9.81,boundary
110,3.25,-1.25,,1000.96,0,22705.3,,0,0,0,,0,0,6.97955,-9.81,boundary
111,3.75,-1.25,,1001,0,23532.8,,0,0,0,,0,0,6.26916,-9.81,boundary
112,4.25,-1.25,,1001.03,0,24379.4,,0,0,0,,0,0,5.73042,-9.81,boundary
113,4.75,-1.25,,1001.15,0,27251.8,,0,0,0,,0,0,5.73061,-9.81,boundary
114,5.25,-1.25,,1001.3,0,30701,,0,0,0,,0,0,5.84022,-9.81,boundary
115,5.75,-1.25,,1001.35,0,31851.7,,0,0,0,,0,0,5.53197,-9.81,boundary
116,6.25,-1.25,,1001.27,0,29896.8,,0,0,0,,0,0,4.77745,-9.81,boundary
117,6.75,-1.25,,1001.26,0,29829.9,,0,0,0,,0,0,4.41368,-9.81,boundary
118,7.25,-1.25,,1001.37,0,32350.3,,0,0,0,,0,0,4.45601,-9.81,boundary
119,7.75,-1.25,,1001.44,0,34159.7,,0,0,0,,0,0,4.40134,-9.81,boundary
