h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66860,6.79081e+08,0.5,1152

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.87,0,140668,,0,0,0,,0,0,559.387,-9.81,boundary
1,0.75,-0.25,,1005.7,0,136637,,0,0,0,,0,0,181.15,-9.81,boundary
2,1.25,-0.25,,1005.4,0,129177,,0,0,0,,0,0,102.787,-9.81,boundary
3,1.75,-0.25,,1005.02,0,119891,,0,0,0,,0,0,68.1671,-9.81,boundary
4,2.25,-0.25,,1004.62,0,110262,,0,0,0,,0,0,48.7802,-9.81,boundary
5,2.75,-0.25,,1004.23,0,100983,,0,0,0,,0,0,36.5661,-9.81,boundary
6,3.25,-0.25,,1003.86,0,92020.6,,0,0,0,,0,0,28.2051,-9.81,boundary
7,3.75,-0.25,,1003.51,0,83514,,0,0,0,,0,0,22.1925,-9.81,boundary
8,4.25,-0.25,,1003.16,0,75191.8,,0,0,0,,0,0,17.6364,-9.81,boundary
9,4.75,-0.25,,1002.84,0,67496.7,,0,0,0,,0,0,14.1696,-9.81,boundary
10,5.25,-0.25,,1002.53,0,60043.5,,0,0,0,,0,0,11.408,-9.81,boundary
11,5.75,-0.25,,1002.24,0,53187.5,,0,0,0,,0,0,9.22928,-9.81,boundary
12,6.25,-0.25,,1001.98,0,46851.8,,0,0,0,,0,0,7.48149,-9.81,boundary
13,6.75,-0.25,,1001.74,0,41203.8,,0,0,0,,0,0,6.09366,-9.81,boundary
14,7.25,-0.25,,1001.52,0,35931.8,,0,0,0,,0,0,4.94859,-9.81,boundary
15,7.75,-0.25,,1001.32,0,31223,,0,0,0,,0,0,4.02346,-9.81,boundary
16,8.25,-0.25,,1001.12,0,26576.4,,0,0,0,,0,0,3.21776,-9.81,boundary
17,8.75,-0.25,,1000.96,0,22597.7,,0,0,0,,0,0,2.58012,-9.81,boundary
18,9.25,-0.25,,1000.8,0,18871.2,,0,0,0,,0,0,2.0385,-9.81,boundary
19,9.75,-0.25,,1000.66,0,15685.3,,0,0,0,,0,0,1.60768,-9.81,boundary
20,10.25,-0.25,,1000.54,0,12715.2,,0,0,0,,0,0,1.23983,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9987.14,,0,0,0,,0,0,0.928643,-9.81,boundary
22,11.25,-0.25,,1000.32,0,7627.96,,0,0,0,,0,0,0.677821,-9.81,boundary
23,11.75,-0.25,,1000.23,0,5515.35,,0,0,0,,0,0,0.469281,-9.81,boundary
24,12.25,-0.25,,1000.16,0,3656.74,,0,0,0,,0,0,0.298463,-9.81,boundary
25,12.75,-0.25,,1000.09,0,2168.98,,0,0,0,,0,0,0.170101,-9.81,boundary
26,13.25,-0.25,,1000.05,0,1065.86,,0,0,0,,0,0,0.0804387,-9.81,boundary
27,13.75,-0.25,,1000.02,0,532.42,,0,0,0,,0,0,0.0387206,-9.81,boundary
28,14.25,-0.25,,1000.02,0,432.472,,0,0,0,,0,0,0.0303484,-9.81,boundary
29,14.75,-0.25,,1000.04,0,886.351,,0,0,0,,0,0,0.0600893,-9.81,boundary
30,15.25,-0.25,,1000.09,0,2153.63,,0,0,0,,0,0,0.141208,-9.81,boundary
31,15.75,-0.25,,1000.2,0,4609.06,,0,0,0,,0,0,0.292581,-9.81,boundary
32,16.25,-0.25,,1000.39,0,9205.8,,0,0,0,,0,0,0.56629,-9.81,boundary
33,16.75,-0.25,,1000.68,0,16018.8,,0,0,0,,0,0,0.955696,-9.81,boundary
34,17.25,-0.25,,1001.07,0,25389.2,,0,0,0,,0,0,1.47026,-9.81,boundary
35,17.75,-0.25,,1001.51,0,35631.2,,0,0,0,,0,0,2.00437,-9.81,boundary
36,18.25,-0.25,,1002.05,0,48610.8,,0,0,0,,0,0,2.65815,-9.81,boundary
37,18.75,-0.25,,1002.85,0,67607.3,,0,0,0,,0,0,3.59549,-9.81,boundary
38,19.25,-0.25,,1003.79,0,90350.4,,0,0,0,,0,0,4.67579,-9.81,boundary
39,19.75,-0.25,,1004.64,0,110848,,0,0,0,,0,0,5.58664,-9.81,boundary
40,20.25,-0.25,,1005.44,0,130198,,0,0,0,,0,0,6.39472,-9.81,boundary
41,20.75,-0.25,,1006.07,0,145422,,0,0,0,,0,0,6.96606,-9.81,boundary
42,21.25,-0.25,,1006.74,0,162042,,0,0,0,,0,0,7.5744,-9.81,boundary
43,21.75,-0.25,,1007.54,0,181599,,0,0,0,,0,0,8.28688,-9.81,boundary
44,22.25,-0.25,,1007.76,0,187037,,0,0,0,,0,0,8.34141,-9.81,boundary
45,22.75,-0.25,,1007.04,0,169221,,0,0,0,,0,0,7.3863,-9.81,boundary
46,23.25,-0.25,,1003.61,0,85977.1,,0,0,0,,0,0,3.68463,-9.81,boundary
47,23.75,-0.25,,1003.35,0,79668.4,,0,0,0,,0,0,3.34326,-9.81,boundary
48,24.25,-0.25,,1003.35,0,79668.4,,0,0,0,,0,0,3.27433,-9.81,boundary
49,24.75,-0.25,,1003.61,0,85977.1,,0,0,0,,0,0,3.46132,-9.81,boundary
50,25.25,-0.25,,1004.19,0,99952.3,,0,0,0,,0,0,3.94198,-9.81,boundary
51,25.75,-0.25,,1006.45,0,154875,,0,0,0,,0,0,5.97599,-9.81,boundary
52,0.25,-0.75,,1005.82,0,139390,,0,0,0,,0,0,554.335,-9.81,boundary
53,0.75,-0.75,,1005.61,0,134285,,0,0,0,,0,0,178.048,-9.81,boundary
54,1.25,-0.75,,1005.22,0,124860,,0,0,0,,0,0,99.3689,-9.81,boundary
55,1.75,-0.75,,1004.74,0,113319,,0,0,0,,0,0,64.4477,-9.81,boundary
56,2.25,-0.75,,1004.25,0,101329,,0,0,0,,0,0,44.8445,-9.81,boundary
57,2.75,-0.75,,1003.79,0,90169.4,,0,0,0,,0,0,32.6652,-9.81,boundary
58,3.25,-0.75,,1003.34,0,79528,,0,0,0,,0,0,24.3886,-9.81,boundary
59,3.75,-0.75,,1002.93,0,69619.9,,0,0,0,,0,0,18.511,-9.81,boundary
60,4.25,-0.75,,1002.55,0,60379.4,,0,0,0,,0,0,14.1709,-9.81,boundary
61,4.75,-0.75,,1002.18,0,51660.2,,0,0,0,,0,0,10.8522,-9.81,boundary
62,5.25,-0.75,,1001.83,0,43441.6,,0,0,0,,0,0,8.25943,-9.81,boundary
63,5.75,-0.75,,1001.52,0,35915.5,,0,0,0,,0,0,6.23671,-9.81,boundary
64,6.25,-0.75,,1001.22,0,28777.8,,0,0,0,,0,0,4.59886,-9.81,boundary
65,6.75,-0.75,,1000.96,0,22599.9,,0,0,0,,0,0,3.34492,-9.81,boundary
66,7.25,-0.75,,1000.7,0,16562.9,,0,0,0,,0,0,2.28293,-9.81,boundary
67,7.75,-0.75,,1000.47,0,11197.3,,0,0,0,,0,0,1.44413,-9.81,boundary
68,8.25,-0.75,,1000.26,0,6079.15,,0,0,0,,0,0,0.736676,-9.81,boundary
69,8.75,-0.75,,1000.06,0,1415.27,,0,0,0,,0,0,0.161735,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
