h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122539,5.44735e+07,0.5,1152

t,7.20069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.05,0,72559,,0,0,0,,0,0,289.353,-9.81,boundary
1,0.75,-0.25,,1002.32,0,54971.2,,0,0,0,,0,0,73.1254,-9.81,boundary
2,1.25,-0.25,,1001.56,0,36787.4,,0,0,0,,0,0,29.3842,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12847.4,,0,0,0,,0,0,7.33739,-9.81,boundary
4,2.25,-0.25,,1000.63,0,14948,,0,0,0,,0,0,6.63936,-9.81,boundary
5,2.75,-0.25,,1000.94,0,22299.4,,0,0,0,,0,0,8.10122,-9.81,boundary
6,3.25,-0.25,,1001.16,0,27443.4,,0,0,0,,0,0,8.43433,-9.81,boundary
7,3.75,-0.25,,1001.27,0,29949.3,,0,0,0,,0,0,7.97636,-9.81,boundary
8,4.25,-0.25,,1001.24,0,29319,,0,0,0,,0,0,6.89004,-9.81,boundary
9,4.75,-0.25,,1001.11,0,26254.9,,0,0,0,,0,0,5.52121,-9.81,boundary
10,5.25,-0.25,,1000.98,0,23127.8,,0,0,0,,0,0,4.40099,-9.81,boundary
11,5.75,-0.25,,1000.99,0,23311.6,,0,0,0,,0,0,4.0502,-9.81,boundary
12,6.25,-0.25,,1001.16,0,27299.1,,0,0,0,,0,0,4.36282,-9.81,boundary
13,6.75,-0.25,,1001.46,0,34449.8,,0,0,0,,0,0,5.09624,-9.81,boundary
14,7.25,-0.25,,1001.76,0,41758.4,,0,0,0,,0,0,5.74964,-9.81,boundary
15,7.75,-0.25,,1001.91,0,45272.6,,0,0,0,,0,0,5.83047,-9.81,boundary
16,8.25,-0.25,,1001.96,0,46439.2,,0,0,0,,0,0,5.61798,-9.81,boundary
17,8.75,-0.25,,1002.1,0,49677.5,,0,0,0,,0,0,5.66555,-9.81,boundary
18,9.25,-0.25,,1002.3,0,54544.2,,0,0,0,,0,0,5.88313,-9.81,boundary
19,9.75,-0.25,,1002.46,0,58429.7,,0,0,0,,0,0,5.97806,-9.81,boundary
20,10.25,-0.25,,1002.53,0,59933.8,,0,0,0,,0,0,5.83247,-9.81,boundary
21,10.75,-0.25,,1002.48,0,58841.9,,0,0,0,,0,0,5.46012,-9.81,boundary
22,11.25,-0.25,,1002.35,0,55636.4,,0,0,0,,0,0,4.93388,-9.81,boundary
23,11.75,-0.25,,1002.1,0,49718.7,,0,0,0,,0,0,4.22252,-9.81,boundary
24,12.25,-0.25,,1001.83,0,43293.5,,0,0,0,,0,0,3.52772,-9.81,boundary
25,12.75,-0.25,,1001.64,0,38731.3,,0,0,0,,0,0,3.03278,-9.81,boundary
26,13.25,-0.25,,1001.64,0,38748.9,,0,0,0,,0,0,2.91966,-9.81,boundary
27,13.75,-0.25,,1001.71,0,40401.3,,0,0,0,,0,0,2.93327,-9.81,boundary
28,14.25,-0.25,,1001.66,0,39225.2,,0,0,0,,0,0,2.74809,-9.81,boundary
29,14.75,-0.25,,1001.44,0,33974.1,,0,0,0,,0,0,2.30002,-9.81,boundary
30,15.25,-0.25,,1000.99,0,23376.7,,0,0,0,,0,0,1.53138,-9.81,boundary
31,15.75,-0.25,,1000.43,0,10107.8,,0,0,0,,0,0,0.641493,-9.81,boundary
32,16.25,-0.25,,1000.37,0,8688.61,,0,0,0,,0,0,0.534487,-9.81,boundary
33,16.75,-0.25,,1001.13,0,26603.2,,0,0,0,,0,0,1.58647,-9.81,boundary
34,17.25,-0.25,,1002.09,0,49612.9,,0,0,0,,0,0,2.8701,-9.81,boundary
35,17.75,-0.25,,1002.37,0,56255.7,,0,0,0,,0,0,3.16184,-9.81,boundary
36,18.25,-0.25,,1002.4,0,56875.9,,0,0,0,,0,0,3.10903,-9.81,boundary
37,18.75,-0.25,,1002.49,0,59047.7,,0,0,0,,0,0,3.14139,-9.81,boundary
38,19.25,-0.25,,1002.53,0,60128.1,,0,0,0,,0,0,3.11564,-9.81,boundary
39,19.75,-0.25,,1002.34,0,55572.1,,0,0,0,,0,0,2.8072,-9.81,boundary
40,20.25,-0.25,,1001.63,0,38549,,0,0,0,,0,0,1.90056,-9.81,boundary
41,20.75,-0.25,,1000.88,0,20799.2,,0,0,0,,0,0,1.00149,-9.81,boundary
42,21.25,-0.25,,1000.86,0,20351.6,,0,0,0,,0,0,0.956899,-9.81,boundary
43,21.75,-0.25,,1001.2,0,28402.9,,0,0,0,,0,0,1.30431,-9.81,boundary
44,22.25,-0.25,,1001.1,0,25946.3,,0,0,0,,0,0,1.16485,-9.81,boundary
45,22.75,-0.25,,1000.62,0,14537,,0,0,0,,0,0,0.638594,-9.81,boundary
46,23.25,-0.25,,1000.42,0,9894.36,,0,0,0,,0,0,0.425385,-9.81,boundary
47,23.75,-0.25,,1000.56,0,13232.9,,0,0,0,,0,0,0.556862,-9.81,boundary
48,24.25,-0.25,,1000.69,0,16293,,0,0,0,,0,0,0.671411,-9.81,boundary
49,24.75,-0.25,,1000.37,0,8673.46,,0,0,0,,0,0,0.350314,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000.36,0,8569.91,,0,0,0,,0,0,0.332691,-9.81,boundary
52,0.25,-0.75,,1002.45,0,58090.8,,0,0,0,,0,0,231.795,-9.81,boundary
53,0.75,-0.75,,1001.54,0,36496.8,,0,0,0,,0,0,48.5874,-9.81,boundary
54,1.25,-0.75,,1000.37,0,8700.85,,0,0,0,,0,0,6.95811,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.34,0,7914.7,,0,0,0,,0,0,2.87711,-9.81,boundary
58,3.25,-0.75,,1000.75,0,17640.6,,0,0,0,,0,0,5.42381,-9.81,boundary
59,3.75,-0.75,,1000.97,0,23014.1,,0,0,0,,0,0,6.13112,-9.81,boundary
60,4.25,-0.75,,1000.94,0,22130.2,,0,0,0,,0,0,5.20223,-9.81,boundary
61,4.75,-0.75,,1000.76,0,18021.2,,0,0,0,,0,0,3.79104,-9.81,boundary
62,5.25,-0.75,,1000.62,0,14686.5,,0,0,0,,0,0,2.79569,-9.81,boundary
63,5.75,-0.75,,1000.58,0,13764.7,,0,0,0,,0,0,2.39247,-9.81,boundary
64,6.25,-0.75,,1000.81,0,19010.5,,0,0,0,,0,0,3.03924,-9.81,boundary
65,6.75,-0.75,,1001.28,0,30280,,0,0,0,,0,0,4.48019,-9.81,boundary
66,7.25,-0.75,,1001.83,0,43270.3,,0,0,0,,0,0,5.95742,-9.81,boundary
67,7.75,-0.75,,1002.23,0,52870.8,,0,0,0,,0,0,6.80686,-9.81,boundary
68,8.25,-0.75,,1002.48,0,58808.6,,0,0,0,,0,0,7.11068,-9.81,boundary
69,8.75,-0.75,,1002.74,0,65104.9,,0,0,0,,0,0,7.4202,-9.81,boundary
70,9.25,-0.75,,1002.91,0,69091.4,,0,0,0,,0,0,7.44767,-9.81,boundary
71,9.75,-0.75,,1002.85,0,67694.6,,0,0,0,,0,0,6.9233,-9.81,boundary
72,10.25,-0.75,,1002.74,0,65039,,0,0,0,,0,0,6.32793,-9.81,boundary
73,10.75,-0.75,,1002.64,0,62612.1,,0,0,0,,0,0,5.80905,-9.81,boundary
74,11.25,-0.75,,1002.48,0,58864.1,,0,0,0,,0,0,5.21941,-9.81,boundary
75,11.75,-0.75,,1002.25,0,53420.8,,0,0,0,,0,0,4.53623,-9.81,boundary
76,12.25,-0.75,,1001.92,0,45357.7,,0,0,0,,0,0,3.69559,-9.81,boundary
77,12.75,-0.75,,1001.75,0,41404.1,,0,0,0,,0,0,3.24171,-9.81,boundary
78,13.25,-0.75,,1001.77,0,41806.3,,0,0,0,,0,0,3.14963,-9.81,boundary
79,13.75,-0.75,,1001.82,0,43194.2,,0,0,0,,0,0,3.13567,-9.81,boundary
80,14.25,-0.75,,1001.72,0,40586.6,,0,0,0,,0,0,2.84331,-9.81,boundary
81,14.75,-0.75,,1001.31,0,31036.4,,0,0,0,,0,0,2.10141,-9.81,boundary
82,15.25,-0.75,,1000.82,0,19458.1,,0,0,0,,0,0,1.27489,-9.81,boundary
83,15.75,-0.75,,1000.41,0,9687.24,,0,0,0,,0,0,0.61481,-9.81,boundary
84,16.25,-0.75,,1000.31,0,7191.54,,0,0,0,,0,0,0.442421,-9.81,boundary
85,16.75,-0.75,,1000.88,0,20678.2,,0,0,0,,0,0,1.23344,-9.81,boundary
86,17.25,-0.75,,1001.66,0,39396.6,,0,0,0,,0,0,2.28007,-9.81,boundary
87,17.75,-0.75,,1001.58,0,37328.3,,0,0,0,,0,0,2.09969,-9.81,boundary
88,18.25,-0.75,,1001.22,0,28825.5,,0,0,0,,0,0,1.57756,-9.81,boundary
89,18.75,-0.75,,1001.13,0,26608.8,,0,0,0,,0,0,1.41754,-9.81,boundary
90,19.25,-0.75,,1001.44,0,34111.2,,0,0,0,,0,0,1.76946,-9.81,boundary
91,19.75,-0.75,,1002.03,0,48160.8,,0,0,0,,0,0,2.43357,-9.81,boundary
92,20.25,-0.75,,1001.86,0,44147,,0,0,0,,0,0,2.17604,-9.81,boundary
93,20.75,-0.75,,1000.88,0,20731.7,,0,0,0,,0,0,0.99824,-9.81,boundary
94,21.25,-0.75,,1000.74,0,17356.1,,0,0,0,,0,0,0.816156,-9.81,boundary
95,21.75,-0.75,,1001.03,0,24331.4,,0,0,0,,0,0,1.11753,-9.81,boundary
96,22.25,-0.75,,1000.84,0,19843.3,,0,0,0,,0,0,0.891087,-9.81,boundary
97,22.75,-0.75,,1000.2,0,4681.35,,0,0,0,,0,0,0.205733,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000.04,0,957.495,,0,0,0,,0,0,0.0403139,-9.81,boundary
100,24.25,-0.75,,1000.15,0,3498.74,,0,0,0,,0,0,0.144256,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000.81,0,19140.3,,0,0,0,,0,0,0.74271,-9.81,boundary
104,0.25,-1.25,,1001.97,0,46725.3,,0,0,0,,0,0,186.533,-9.81,boundary
105,0.75,-1.25,,1001.15,0,27068.1,,0,0,0,,0,0,36.0495,-9.81,boundary
106,1.25,-1.25,,1000.08,0,1859.91,,0,0,0,,0,0,1.48781,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.08,0,1921.21,,0,0,0,,0,0,0.698564,-9.81,boundary
110,3.25,-1.25,,1000.6,0,14200.1,,0,0,0,,0,0,4.36664,-9.81,boundary
111,3.75,-1.25,,1000.86,0,20390.7,,0,0,0,,0,0,5.43284,-9.81,boundary
112,4.25,-1.25,,1000.96,0,22779,,0,0,0,,0,0,5.35459,-9.81,boundary
113,4.75,-1.25,,1001,0,23533.4,,0,0,0,,0,0,4.94948,-9.81,boundary
114,5.25,-1.25,,1001.06,0,24960.9,,0,0,0,,0,0,4.74944,-9.81,boundary
115,5.75,-1.25,,1001.29,0,30443.4,,0,0,0,,0,0,5.28769,-9.81,boundary
116,6.25,-1.25,,1001.7,0,40262.3,,0,0,0,,0,0,6.43102,-9.81,boundary
117,6.75,-1.25,,1002.33,0,55303.3,,0,0,0,,0,0,8.17401,-9.81,boundary
118,7.25,-1.25,,1003.13,0,74432.5,,0,0,0,,0,0,10.2345,-9.81,boundary
119,7.75,-1.25,,1003.65,0,86980.6,,0,0,0,,0,0,11.1824,-9.81,boundary
120,8.25,-1.25,,1003.93,0,93597.4,,0,0,0,,0,0,11.3007,-9.81,boundary
121,8.75,-1.25,,1004.11,0,97941.6,,0,0,0,,0,0,11.1475,-9.81,boundary
122,9.25,-1.25,,1004,0,95363.9,,0,0,0,,0,0,10.2685,-9.81,boundary
123,9.75,-1.25,,1003.52,0,83848.2,,0,0,0,,0,0,8.56962,-9.81,boundary
124,10.25,-1.25,,1002.98,0,70791.7,,0,0,0,,0,0,6.88599,-9.81,boundary
125,10.75,-1.25,,1002.61,0,62031.3,,0,0,0,,0,0,5.7553,-9.81,boundary
126,11.25,-1.25,,1002.48,0,58774.3,,0,0,0,,0,0,5.21146,-9.81,boundary
127,11.75,-1.25,,1002.26,0,53690,,0,0,0,,0,0,4.55904,-9.81,boundary
128,12.25,-1.25,,1001.94,0,46045.2,,0,0,0,,0,0,3.7515,-9.81,boundary
129,12.75,-1.25,,1001.78,0,42087.1,,0,0,0,,0,0,3.29509,-9.81,boundary
130,13.25,-1.25,,1001.79,0,42286.6,,0,0,0,,0,0,3.18575,-9.81,boundary
131,13.75,-1.25,,1001.68,0,39856,,0,0,0,,0,0,2.89374,-9.81,boundary
132,14.25,-1.25,,1001.43,0,33902.6,,0,0,0,,0,0,2.37572,-9.81,boundary
133,14.75,-1.25,,1001.17,0,27754.6,,0,0,0,,0,0,1.87946,-9.81,boundary
134,15.25,-1.25,,1001.15,0,27069.2,,0,0,0,,0,0,1.773,-9.81,boundary
135,15.75,-1.25,,1001.61,0,38162.5,,0,0,0,,0,0,2.41911,-9.81,boundary
136,16.25,-1.25,,1002.11,0,50009.3,,0,0,0,,0,0,3.07101,-9.81,boundary
137,16.75,-1.25,,1002.28,0,54029.4,,0,0,0,,0,0,3.2183,-9.81,boundary
138,17.25,-1.25,,1001.82,0,43200.7,,0,0,0,,0,0,2.49983,-9.81,boundary
139,17.75,-1.25,,1000.66,0,15542.1,,0,0,0,,0,0,0.875035,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1001.37,0,32467.4,,0,0,0,,0,0,1.64166,-9.81,boundary
144,20.25,-1.25,,1002.04,0,48313.7,,0,0,0,,0,0,2.38101,-9.81,boundary
145,20.75,-1.25,,1001.43,0,33782.8,,0,0,0,,0,0,1.62576,-9.81,boundary
146,21.25,-1.25,,1000.87,0,20604.6,,0,0,0,,0,0,0.968785,-9.81,boundary
147,21.75,-1.25,,1001.11,0,26307.1,,0,0,0,,0,0,1.20818,-9.81,boundary
148,22.25,-1.25,,1001.18,0,27988.1,,0,0,0,,0,0,1.2564,-9.81,boundary
149,22.75,-1.25,,1000.72,0,16967.2,,0,0,0,,0,0,0.745274,-9.81,boundary
150,23.25,-1.25,,1000.31,0,7259.94,,0,0,0,,0,0,0.312159,-9.81,boundary
151,23.75,-1.25,,1000.24,0,5719.74,,0,0,0,,0,0,0.240773,-9.81,boundary
152,24.25,-1.25,,1000.31,0,7371.46,,0,0,0,,0,0,0.303883,-9.81,boundary
153,24.75,-1.25,,1000.31,0,7314.78,,0,0,0,,0,0,0.295455,-9.81,boundary
154,25.25,-1.25,,1000.88,0,20787.3,,0,0,0,,0,0,0.822535,-9.81,boundary
