h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85651.3,3.26667e+08,0.5,1152

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.6,0,109926,,0,0,0,,0,0,437.688,-9.81,boundary
1,0.75,-0.25,,1004.54,0,108372,,0,0,0,,0,0,143.843,-9.81,boundary
2,1.25,-0.25,,1004.46,0,106336,,0,0,0,,0,0,84.6916,-9.81,boundary
3,1.75,-0.25,,1004.37,0,104262,,0,0,0,,0,0,59.3189,-9.81,boundary
4,2.25,-0.25,,1004.21,0,100375,,0,0,0,,0,0,44.4241,-9.81,boundary
5,2.75,-0.25,,1003.94,0,93801.6,,0,0,0,,0,0,33.9759,-9.81,boundary
6,3.25,-0.25,,1003.59,0,85391.5,,0,0,0,,0,0,26.1804,-9.81,boundary
7,3.75,-0.25,,1003.19,0,75936.7,,0,0,0,,0,0,20.1853,-9.81,boundary
8,4.25,-0.25,,1002.79,0,66203.9,,0,0,0,,0,0,15.5341,-9.81,boundary
9,4.75,-0.25,,1002.37,0,56179.5,,0,0,0,,0,0,11.7993,-9.81,boundary
10,5.25,-0.25,,1001.95,0,46271.7,,0,0,0,,0,0,8.79648,-9.81,boundary
11,5.75,-0.25,,1001.57,0,37145.1,,0,0,0,,0,0,6.44989,-9.81,boundary
12,6.25,-0.25,,1001.23,0,28957.9,,0,0,0,,0,0,4.62759,-9.81,boundary
13,6.75,-0.25,,1000.91,0,21598.7,,0,0,0,,0,0,3.19688,-9.81,boundary
14,7.25,-0.25,,1000.64,0,14980.4,,0,0,0,,0,0,2.06495,-9.81,boundary
15,7.75,-0.25,,1000.38,0,8852.79,,0,0,0,,0,0,1.14187,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2915.17,,0,0,0,,0,0,0.35331,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.46,0,10887.3,,0,0,0,,0,0,0.713595,-9.81,boundary
31,15.75,-0.25,,1000.27,0,6426.77,,0,0,0,,0,0,0.407938,-9.81,boundary
32,16.25,-0.25,,1000.3,0,6959.98,,0,0,0,,0,0,0.42818,-9.81,boundary
33,16.75,-0.25,,1000.22,0,5196.84,,0,0,0,,0,0,0.31019,-9.81,boundary
34,17.25,-0.25,,1000.09,0,2096.63,,0,0,0,,0,0,0.121533,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
