h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124387,2.42556e+07,0.5,1152

t,3.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,12069.5,,0,0,0,,0,0,48.2533,-9.81,boundary
1,0.75,-0.25,,1000.58,0,13627.5,,0,0,0,,0,0,18.1595,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16424.6,,0,0,0,,0,0,13.1306,-9.81,boundary
3,1.75,-0.25,,1000.73,0,17236.2,,0,0,0,,0,0,9.84209,-9.81,boundary
4,2.25,-0.25,,1000.8,0,18975.2,,0,0,0,,0,0,8.42665,-9.81,boundary
5,2.75,-0.25,,1000.97,0,22886.2,,0,0,0,,0,0,8.31421,-9.81,boundary
6,3.25,-0.25,,1001.12,0,26424.6,,0,0,0,,0,0,8.12157,-9.81,boundary
7,3.75,-0.25,,1001.16,0,27368.7,,0,0,0,,0,0,7.28988,-9.81,boundary
8,4.25,-0.25,,1001.19,0,28194.7,,0,0,0,,0,0,6.62614,-9.81,boundary
9,4.75,-0.25,,1001.37,0,32376,,0,0,0,,0,0,6.80668,-9.81,boundary
10,5.25,-0.25,,1001.44,0,33970.8,,0,0,0,,0,0,6.46134,-9.81,boundary
11,5.75,-0.25,,1001.29,0,30562.9,,0,0,0,,0,0,5.30843,-9.81,boundary
12,6.25,-0.25,,1001.21,0,28484.2,,0,0,0,,0,0,4.55198,-9.81,boundary
13,6.75,-0.25,,1001.32,0,31141.4,,0,0,0,,0,0,4.60747,-9.81,boundary
14,7.25,-0.25,,1001.36,0,32133.7,,0,0,0,,0,0,4.42621,-9.81,boundary
15,7.75,-0.25,,1001.19,0,28043.1,,0,0,0,,0,0,3.61418,-9.81,boundary
16,8.25,-0.25,,1001.02,0,24000.2,,0,0,0,,0,0,2.90616,-9.81,boundary
17,8.75,-0.25,,1001.2,0,28247.5,,0,0,0,,0,0,3.22443,-9.81,boundary
18,9.25,-0.25,,1001.2,0,28381.5,,0,0,0,,0,0,3.06459,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19725.5,,0,0,0,,0,0,2.02144,-9.81,boundary
20,10.25,-0.25,,1000.92,0,21767.3,,0,0,0,,0,0,2.12168,-9.81,boundary
21,10.75,-0.25,,1001.33,0,31528.7,,0,0,0,,0,0,2.929,-9.81,boundary
22,11.25,-0.25,,1001.13,0,26589.3,,0,0,0,,0,0,2.36083,-9.81,boundary
23,11.75,-0.25,,1000.55,0,13071,,0,0,0,,0,0,1.11181,-9.81,boundary
24,12.25,-0.25,,1000.68,0,16111.2,,0,0,0,,0,0,1.3143,-9.81,boundary
25,12.75,-0.25,,1001.38,0,32592.7,,0,0,0,,0,0,2.55277,-9.81,boundary
26,13.25,-0.25,,1001.39,0,32977.4,,0,0,0,,0,0,2.48539,-9.81,boundary
27,13.75,-0.25,,1000.91,0,21495,,0,0,0,,0,0,1.56185,-9.81,boundary
28,14.25,-0.25,,1001.02,0,24011.1,,0,0,0,,0,0,1.68328,-9.81,boundary
29,14.75,-0.25,,1001.56,0,36900,,0,0,0,,0,0,2.4978,-9.81,boundary
30,15.25,-0.25,,1001.62,0,38296.6,,0,0,0,,0,0,2.5072,-9.81,boundary
31,15.75,-0.25,,1001.52,0,36037.9,,0,0,0,,0,0,2.28464,-9.81,boundary
32,16.25,-0.25,,1001.65,0,39118.2,,0,0,0,,0,0,2.4033,-9.81,boundary
33,16.75,-0.25,,1001.6,0,37803.9,,0,0,0,,0,0,2.25335,-9.81,boundary
34,17.25,-0.25,,1001.61,0,37972.2,,0,0,0,,0,0,2.19776,-9.81,boundary
35,17.75,-0.25,,1002,0,47329.8,,0,0,0,,0,0,2.66115,-9.81,boundary
36,18.25,-0.25,,1002.3,0,54580.2,,0,0,0,,0,0,2.98382,-9.81,boundary
37,18.75,-0.25,,1002.22,0,52592.8,,0,0,0,,0,0,2.79874,-9.81,boundary
38,19.25,-0.25,,1001.97,0,46737.5,,0,0,0,,0,0,2.42314,-9.81,boundary
39,19.75,-0.25,,1001.79,0,42462.4,,0,0,0,,0,0,2.14615,-9.81,boundary
40,20.25,-0.25,,1001.57,0,37205.5,,0,0,0,,0,0,1.83442,-9.81,boundary
41,20.75,-0.25,,1001.35,0,31799.1,,0,0,0,,0,0,1.53043,-9.81,boundary
42,21.25,-0.25,,1001.24,0,29337,,0,0,0,,0,0,1.37885,-9.81,boundary
