h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123708,3.32803e+08,0.5,1152

t,5.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.77,0,89695.4,,0,0,0,,0,0,357.435,-9.81,boundary
1,0.75,-0.25,,1003.59,0,85415.2,,0,0,0,,0,0,113.48,-9.81,boundary
2,1.25,-0.25,,1003.46,0,82323.3,,0,0,0,,0,0,65.6316,-9.81,boundary
3,1.75,-0.25,,1003.4,0,80906.7,,0,0,0,,0,0,46.0757,-9.81,boundary
4,2.25,-0.25,,1004,0,95344.6,,0,0,0,,0,0,42.2065,-9.81,boundary
5,2.75,-0.25,,1004.9,0,117004,,0,0,0,,0,0,42.3394,-9.81,boundary
6,3.25,-0.25,,1005.63,0,134876,,0,0,0,,0,0,41.2678,-9.81,boundary
7,3.75,-0.25,,1006.03,0,144531,,0,0,0,,0,0,38.3108,-9.81,boundary
8,4.25,-0.25,,1006.41,0,153955,,0,0,0,,0,0,35.9938,-9.81,boundary
9,4.75,-0.25,,1006.52,0,156442,,0,0,0,,0,0,32.722,-9.81,boundary
10,5.25,-0.25,,1006.68,0,160552,,0,0,0,,0,0,30.3783,-9.81,boundary
11,5.75,-0.25,,1006.8,0,163458,,0,0,0,,0,0,28.2355,-9.81,boundary
12,6.25,-0.25,,1006.77,0,162637,,0,0,0,,0,0,25.847,-9.81,boundary
13,6.75,-0.25,,1007.01,0,168653,,0,0,0,,0,0,24.8115,-9.81,boundary
14,7.25,-0.25,,1007.46,0,179641,,0,0,0,,0,0,24.5946,-9.81,boundary
15,7.75,-0.25,,1007.77,0,187328,,0,0,0,,0,0,23.9849,-9.81,boundary
16,8.25,-0.25,,1008.24,0,198892,,0,0,0,,0,0,23.9111,-9.81,boundary
17,8.75,-0.25,,1008.81,0,213014,,0,0,0,,0,0,24.1318,-9.81,boundary
18,9.25,-0.25,,1009.22,0,223126,,0,0,0,,0,0,23.9014,-9.81,boundary
19,9.75,-0.25,,1009.41,0,227877,,0,0,0,,0,0,23.1542,-9.81,boundary
20,10.25,-0.25,,1009.19,0,222400,,0,0,0,,0,0,21.5,-9.81,boundary
21,10.75,-0.25,,1008.6,0,207798,,0,0,0,,0,0,19.1652,-9.81,boundary
22,11.25,-0.25,,1007.85,0,189194,,0,0,0,,0,0,16.6863,-9.81,boundary
23,11.75,-0.25,,1007.11,0,171018,,0,0,0,,0,0,14.452,-9.81,boundary
24,12.25,-0.25,,1006.45,0,154723,,0,0,0,,0,0,12.5495,-9.81,boundary
25,12.75,-0.25,,1005.8,0,138953,,0,0,0,,0,0,10.8354,-9.81,boundary
26,13.25,-0.25,,1005.16,0,123412,,0,0,0,,0,0,9.26628,-9.81,boundary
27,13.75,-0.25,,1004.59,0,109663,,0,0,0,,0,0,7.93904,-9.81,boundary
28,14.25,-0.25,,1004.13,0,98463.4,,0,0,0,,0,0,6.88129,-9.81,boundary
29,14.75,-0.25,,1003.75,0,89349.9,,0,0,0,,0,0,6.03497,-9.81,boundary
30,15.25,-0.25,,1003.35,0,79663,,0,0,0,,0,0,5.20636,-9.81,boundary
31,15.75,-0.25,,1002.94,0,69855.5,,0,0,0,,0,0,4.42226,-9.81,boundary
32,16.25,-0.25,,1002.63,0,62293.1,,0,0,0,,0,0,3.82339,-9.81,boundary
33,16.75,-0.25,,1002.24,0,53072.7,,0,0,0,,0,0,3.16144,-9.81,boundary
34,17.25,-0.25,,1001.87,0,44241.2,,0,0,0,,0,0,2.55993,-9.81,boundary
35,17.75,-0.25,,1001.49,0,35307.7,,0,0,0,,0,0,1.9862,-9.81,boundary
36,18.25,-0.25,,1001.2,0,28239.2,,0,0,0,,0,0,1.54551,-9.81,boundary
37,18.75,-0.25,,1001.03,0,24215.7,,0,0,0,,0,0,1.29018,-9.81,boundary
38,19.25,-0.25,,1000.97,0,22881.1,,0,0,0,,0,0,1.18748,-9.81,boundary
39,19.75,-0.25,,1000.92,0,21701.9,,0,0,0,,0,0,1.09782,-9.81,boundary
40,20.25,-0.25,,1000.91,0,21515,,0,0,0,,0,0,1.0615,-9.81,boundary
41,20.75,-0.25,,1000.96,0,22629.3,,0,0,0,,0,0,1.08952,-9.81,boundary
42,21.25,-0.25,,1001.04,0,24451.9,,0,0,0,,0,0,1.14949,-9.81,boundary
43,21.75,-0.25,,1001.09,0,25861.8,,0,0,0,,0,0,1.18775,-9.81,boundary
44,22.25,-0.25,,1001.18,0,27802.5,,0,0,0,,0,0,1.24808,-9.81,boundary
45,22.75,-0.25,,1001.31,0,30875.9,,0,0,0,,0,0,1.35541,-9.81,boundary
46,23.25,-0.25,,1001.4,0,33166.6,,0,0,0,,0,0,1.42452,-9.81,boundary
47,23.75,-0.25,,1001.37,0,32358.9,,0,0,0,,0,0,1.36062,-9.81,boundary
48,24.25,-0.25,,1001.1,0,25946.2,,0,0,0,,0,0,1.06877,-9.81,boundary
49,24.75,-0.25,,1000.75,0,17714,,0,0,0,,0,0,0.71518,-9.81,boundary
50,25.25,-0.25,,1000.63,0,14756.4,,0,0,0,,0,0,0.584046,-9.81,boundary
51,25.75,-0.25,,1000.81,0,19019.9,,0,0,0,,0,0,0.73804,-9.81,boundary
52,0.25,-0.75,,1004.18,0,99719.9,,0,0,0,,0,0,397.218,-9.81,boundary
53,0.75,-0.75,,1003.97,0,94551,,0,0,0,,0,0,125.57,-9.81,boundary
54,1.25,-0.75,,1003.75,0,89242,,0,0,0,,0,0,71.127,-9.81,boundary
55,1.75,-0.75,,1003.83,0,91224.7,,0,0,0,,0,0,51.9295,-9.81,boundary
56,2.25,-0.75,,1004.43,0,105674,,0,0,0,,0,0,46.759,-9.81,boundary
57,2.75,-0.75,,1005.01,0,119862,,0,0,0,,0,0,43.3688,-9.81,boundary
58,3.25,-0.75,,1005.27,0,126083,,0,0,0,,0,0,38.5915,-9.81,boundary
59,3.75,-0.75,,1005.11,0,122272,,0,0,0,,0,0,32.44,-9.81,boundary
60,4.25,-0.75,,1004.88,0,116585,,0,0,0,,0,0,27.2986,-9.81,boundary
61,4.75,-0.75,,1004.59,0,109593,,0,0,0,,0,0,22.9668,-9.81,boundary
62,5.25,-0.75,,1003.99,0,95086.4,,0,0,0,,0,0,18.0397,-9.81,boundary
63,5.75,-0.75,,1003.41,0,81211.7,,0,0,0,,0,0,14.0757,-9.81,boundary
64,6.25,-0.75,,1004.21,0,100284,,0,0,0,,0,0,15.9782,-9.81,boundary
65,6.75,-0.75,,1005.8,0,138911,,0,0,0,,0,0,20.4607,-9.81,boundary
66,7.25,-0.75,,1007.13,0,171598,,0,0,0,,0,0,23.501,-9.81,boundary
