h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105721,3.9371e+08,0.5,1152

t,5.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15271.6,,0,0,0,,0,0,61.0468,-9.81,boundary
1,0.75,-0.25,,1000.68,0,15971.3,,0,0,0,,0,0,21.2807,-9.81,boundary
2,1.25,-0.25,,1000.71,0,16680.2,,0,0,0,,0,0,13.3348,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13562.6,,0,0,0,,0,0,7.74558,-9.81,boundary
4,2.25,-0.25,,1000.61,0,14478,,0,0,0,,0,0,6.43073,-9.81,boundary
5,2.75,-0.25,,1000.75,0,17580.6,,0,0,0,,0,0,6.38818,-9.81,boundary
6,3.25,-0.25,,1001.98,0,46785.9,,0,0,0,,0,0,14.3673,-9.81,boundary
7,3.75,-0.25,,1002.79,0,66130.3,,0,0,0,,0,0,17.5858,-9.81,boundary
8,4.25,-0.25,,1002.42,0,57364.7,,0,0,0,,0,0,13.465,-9.81,boundary
9,4.75,-0.25,,1000.95,0,22367.7,,0,0,0,,0,0,4.70453,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1611.68,,0,0,0,,0,0,0.306965,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4169.73,,0,0,0,,0,0,0.725043,-9.81,boundary
12,6.25,-0.25,,1000.64,0,15125.4,,0,0,0,,0,0,2.41851,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1005.24,0,125265,,0,0,0,,0,0,13.4716,-9.81,boundary
19,9.75,-0.25,,1008.98,0,217161,,0,0,0,,0,0,22.0747,-9.81,boundary
20,10.25,-0.25,,1007.77,0,187146,,0,0,0,,0,0,18.1174,-9.81,boundary
21,10.75,-0.25,,1004.53,0,108180,,0,0,0,,0,0,10.0179,-9.81,boundary
22,11.25,-0.25,,1003.8,0,90503.8,,0,0,0,,0,0,8.01433,-9.81,boundary
23,11.75,-0.25,,1004.67,0,111412,,0,0,0,,0,0,9.43783,-9.81,boundary
24,12.25,-0.25,,1004.96,0,118595,,0,0,0,,0,0,9.6334,-9.81,boundary
25,12.75,-0.25,,1004.21,0,100276,,0,0,0,,0,0,7.83186,-9.81,boundary
26,13.25,-0.25,,1003.59,0,85494.1,,0,0,0,,0,0,6.42929,-9.81,boundary
27,13.75,-0.25,,1003.59,0,85419.3,,0,0,0,,0,0,6.19009,-9.81,boundary
28,14.25,-0.25,,1003.79,0,90281.7,,0,0,0,,0,0,6.31163,-9.81,boundary
29,14.75,-0.25,,1003.94,0,93885.7,,0,0,0,,0,0,6.34015,-9.81,boundary
30,15.25,-0.25,,1004.14,0,98755.3,,0,0,0,,0,0,6.44904,-9.81,boundary
31,15.75,-0.25,,1004.13,0,98427.4,,0,0,0,,0,0,6.22366,-9.81,boundary
32,16.25,-0.25,,1003.72,0,88670.3,,0,0,0,,0,0,5.43639,-9.81,boundary
33,16.75,-0.25,,1003.47,0,82494.4,,0,0,0,,0,0,4.90802,-9.81,boundary
34,17.25,-0.25,,1003.39,0,80681.5,,0,0,0,,0,0,4.66137,-9.81,boundary
35,17.75,-0.25,,1003.04,0,72274.1,,0,0,0,,0,0,4.05943,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60442.9,,0,0,0,,0,0,3.30352,-9.81,boundary
37,18.75,-0.25,,1002.2,0,52240.8,,0,0,0,,0,0,2.78005,-9.81,boundary
38,19.25,-0.25,,1001.75,0,41461.4,,0,0,0,,0,0,2.15007,-9.81,boundary
39,19.75,-0.25,,1001.54,0,36409.6,,0,0,0,,0,0,1.84069,-9.81,boundary
40,20.25,-0.25,,1001.55,0,36631,,0,0,0,,0,0,1.80614,-9.81,boundary
41,20.75,-0.25,,1001.32,0,31092.7,,0,0,0,,0,0,1.49647,-9.81,boundary
42,21.25,-0.25,,1001.07,0,25372.9,,0,0,0,,0,0,1.19274,-9.81,boundary
43,21.75,-0.25,,1001.04,0,24646.4,,0,0,0,,0,0,1.13199,-9.81,boundary
44,22.25,-0.25,,1001.04,0,24649.6,,0,0,0,,0,0,1.10669,-9.81,boundary
45,22.75,-0.25,,1001.01,0,23937.6,,0,0,0,,0,0,1.05114,-9.81,boundary
46,23.25,-0.25,,1001.05,0,24694.1,,0,0,0,,0,0,1.061,-9.81,boundary
47,23.75,-0.25,,1000.92,0,21685.6,,0,0,0,,0,0,0.912239,-9.81,boundary
48,24.25,-0.25,,1000.75,0,17586.4,,0,0,0,,0,0,0.724672,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24811.1,,0,0,0,,0,0,1.00142,-9.81,boundary
50,25.25,-0.25,,1001.39,0,32958.6,,0,0,0,,0,0,1.30347,-9.81,boundary
51,25.75,-0.25,,1000.92,0,21619.4,,0,0,0,,0,0,0.838821,-9.81,boundary
52,0.25,-0.75,,1000.76,0,17863.4,,0,0,0,,0,0,71.3994,-9.81,boundary
53,0.75,-0.75,,1000.83,0,19519.3,,0,0,0,,0,0,26.0042,-9.81,boundary
54,1.25,-0.75,,1000.9,0,21142,,0,0,0,,0,0,16.8985,-9.81,boundary
55,1.75,-0.75,,1000.75,0,17803.5,,0,0,0,,0,0,10.1657,-9.81,boundary
56,2.25,-0.75,,1000.58,0,13759.7,,0,0,0,,0,0,6.11184,-9.81,boundary
57,2.75,-0.75,,1000.02,0,419.953,,0,0,0,,0,0,0.152708,-9.81,boundary
58,3.25,-0.75,,1002.57,0,60881.2,,0,0,0,,0,0,18.6847,-9.81,boundary
59,3.75,-0.75,,1004.61,0,109984,,0,0,0,,0,0,29.1945,-9.81,boundary
60,4.25,-0.75,,1003.46,0,82232.3,,0,0,0,,0,0,19.2821,-9.81,boundary
61,4.75,-0.75,,1001.63,0,38633.2,,0,0,0,,0,0,8.12005,-9.81,boundary
62,5.25,-0.75,,1000.31,0,7231.65,,0,0,0,,0,0,1.37704,-9.81,boundary
63,5.75,-0.75,,1000.6,0,14060.8,,0,0,0,,0,0,2.4439,-9.81,boundary
64,6.25,-0.75,,1000.97,0,22981.1,,0,0,0,,0,0,3.6734,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1007.14,0,171844,,0,0,0,,0,0,18.4459,-9.81,boundary
71,9.75,-0.75,,1010.28,0,249671,,0,0,0,,0,0,25.3467,-9.81,boundary
72,10.25,-0.75,,1008.3,0,200321,,0,0,0,,0,0,19.3826,-9.81,boundary
73,10.75,-0.75,,1004.85,0,115743,,0,0,0,,0,0,10.7149,-9.81,boundary
74,11.25,-0.75,,1003.96,0,94440.4,,0,0,0,,0,0,8.36156,-9.81,boundary
75,11.75,-0.75,,1005.24,0,125309,,0,0,0,,0,0,10.609,-9.81,boundary
76,12.25,-0.75,,1005.52,0,132173,,0,0,0,,0,0,10.7304,-9.81,boundary
77,12.75,-0.75,,1004.58,0,109393,,0,0,0,,0,0,8.54068,-9.81,boundary
78,13.25,-0.75,,1003.79,0,90236.8,,0,0,0,,0,0,6.78462,-9.81,boundary
79,13.75,-0.75,,1003.78,0,90124.1,,0,0,0,,0,0,6.52977,-9.81,boundary
80,14.25,-0.75,,1004.03,0,96113.6,,0,0,0,,0,0,6.71772,-9.81,boundary
81,14.75,-0.75,,1004.06,0,96787,,0,0,0,,0,0,6.53529,-9.81,boundary
82,15.25,-0.75,,1004.15,0,98999.2,,0,0,0,,0,0,6.4649,-9.81,boundary
83,15.75,-0.75,,1004.18,0,99732.4,,0,0,0,,0,0,6.30584,-9.81,boundary
84,16.25,-0.75,,1003.64,0,86714.3,,0,0,0,,0,0,5.31689,-9.81,boundary
85,16.75,-0.75,,1003.32,0,78915.5,,0,0,0,,0,0,4.69579,-9.81,boundary
86,17.25,-0.75,,1003.29,0,78308.9,,0,0,0,,0,0,4.52475,-9.81,boundary
87,17.75,-0.75,,1003.01,0,71564.6,,0,0,0,,0,0,4.0197,-9.81,boundary
88,18.25,-0.75,,1002.58,0,61156.7,,0,0,0,,0,0,3.34244,-9.81,boundary
89,18.75,-0.75,,1002.19,0,51797,,0,0,0,,0,0,2.75648,-9.81,boundary
90,19.25,-0.75,,1001.62,0,38374.2,,0,0,0,,0,0,1.99024,-9.81,boundary
91,19.75,-0.75,,1001.45,0,34196.7,,0,0,0,,0,0,1.72898,-9.81,boundary
92,20.25,-0.75,,1001.38,0,32629.6,,0,0,0,,0,0,1.60912,-9.81,boundary
93,20.75,-0.75,,1000.95,0,22452.2,,0,0,0,,0,0,1.08101,-9.81,boundary
94,21.25,-0.75,,1000.52,0,12321.5,,0,0,0,,0,0,0.579532,-9.81,boundary
95,21.75,-0.75,,1000.37,0,8697.14,,0,0,0,,0,0,0.399721,-9.81,boundary
96,22.25,-0.75,,1000.16,0,3660.88,,0,0,0,,0,0,0.164508,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000.06,0,1301.13,,0,0,0,,0,0,0.0559593,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000.47,0,11177.4,,0,0,0,,0,0,0.44246,-9.81,boundary
103,25.75,-0.75,,1000.23,0,5490.54,,0,0,0,,0,0,0.213175,-9.81,boundary
104,0.25,-1.25,,1000.87,0,20557.8,,0,0,0,,0,0,82.1598,-9.81,boundary
105,0.75,-1.25,,1000.97,0,22786.3,,0,0,0,,0,0,30.3524,-9.81,boundary
106,1.25,-1.25,,1001.11,0,26103.4,,0,0,0,,0,0,20.8597,-9.81,boundary
107,1.75,-1.25,,1000.68,0,15975.3,,0,0,0,,0,0,9.12254,-9.81,boundary
108,2.25,-1.25,,1000.59,0,13810.1,,0,0,0,,0,0,6.13423,-9.81,boundary
109,2.75,-1.25,,1001.14,0,26900.4,,0,0,0,,0,0,9.77085,-9.81,boundary
110,3.25,-1.25,,1002.43,0,57660.8,,0,0,0,,0,0,17.6987,-9.81,boundary
111,3.75,-1.25,,1005,0,119404,,0,0,0,,0,0,31.6829,-9.81,boundary
112,4.25,-1.25,,1005.37,0,128365,,0,0,0,,0,0,30.0423,-9.81,boundary
113,4.75,-1.25,,1002.76,0,65440.4,,0,0,0,,0,0,13.7391,-9.81,boundary
114,5.25,-1.25,,1001.41,0,33355.3,,0,0,0,,0,0,6.34445,-9.81,boundary
115,5.75,-1.25,,1002.4,0,56986.8,,0,0,0,,0,0,9.88698,-9.81,boundary
116,6.25,-1.25,,1003.27,0,77822.7,,0,0,0,,0,0,12.411,-9.81,boundary
117,6.75,-1.25,,1001.15,0,27143.3,,0,0,0,,0,0,4.01661,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1001.94,0,46030.1,,0,0,0,,0,0,4.96658,-9.81,boundary
123,9.75,-1.25,,1008.41,0,203007,,0,0,0,,0,0,20.6476,-9.81,boundary
124,10.25,-1.25,,1007.14,0,171755,,0,0,0,,0,0,16.6378,-9.81,boundary
125,10.75,-1.25,,1004.53,0,108105,,0,0,0,,0,0,10.011,-9.81,boundary
126,11.25,-1.25,,1004.1,0,97680.3,,0,0,0,,0,0,8.64726,-9.81,boundary
127,11.75,-1.25,,1005.33,0,127454,,0,0,0,,0,0,10.7896,-9.81,boundary
128,12.25,-1.25,,1005.81,0,139294,,0,0,0,,0,0,11.3052,-9.81,boundary
129,12.75,-1.25,,1005.15,0,123178,,0,0,0,,0,0,9.61153,-9.81,boundary
130,13.25,-1.25,,1004.32,0,103124,,0,0,0,,0,0,7.74941,-9.81,boundary
131,13.75,-1.25,,1004.12,0,98203.7,,0,0,0,,0,0,7.11278,-9.81,boundary
132,14.25,-1.25,,1004.21,0,100479,,0,0,0,,0,0,7.02159,-9.81,boundary
133,14.75,-1.25,,1004.08,0,97208.3,,0,0,0,,0,0,6.56362,-9.81,boundary
134,15.25,-1.25,,1003.73,0,88919.6,,0,0,0,,0,0,5.8091,-9.81,boundary
135,15.75,-1.25,,1003.48,0,82739.1,,0,0,0,,0,0,5.23507,-9.81,boundary
136,16.25,-1.25,,1003.58,0,85246,,0,0,0,,0,0,5.22719,-9.81,boundary
137,16.75,-1.25,,1003.57,0,84949.5,,0,0,0,,0,0,5.05357,-9.81,boundary
138,17.25,-1.25,,1003.24,0,76968.2,,0,0,0,,0,0,4.44753,-9.81,boundary
139,17.75,-1.25,,1003.24,0,77094.7,,0,0,0,,0,0,4.32932,-9.81,boundary
140,18.25,-1.25,,1003.42,0,81259,,0,0,0,,0,0,4.43739,-9.81,boundary
141,18.75,-1.25,,1003,0,71222.1,,0,0,0,,0,0,3.78716,-9.81,boundary
142,19.25,-1.25,,1002.72,0,64497.5,,0,0,0,,0,0,3.34144,-9.81,boundary
143,19.75,-1.25,,1002.99,0,70929.7,,0,0,0,,0,0,3.58068,-9.81,boundary
144,20.25,-1.25,,1002.92,0,69431.3,,0,0,0,,0,0,3.41871,-9.81,boundary
145,20.75,-1.25,,1002.58,0,61257.6,,0,0,0,,0,0,2.94457,-9.81,boundary
146,21.25,-1.25,,1002.51,0,59467.8,,0,0,0,,0,0,2.79149,-9.81,boundary
147,21.75,-1.25,,1002.22,0,52588.2,,0,0,0,,0,0,2.41249,-9.81,boundary
148,22.25,-1.25,,1001.58,0,37377.6,,0,0,0,,0,0,1.67724,-9.81,boundary
149,22.75,-1.25,,1001.33,0,31466,,0,0,0,,0,0,1.38128,-9.81,boundary
150,23.25,-1.25,,1001.35,0,31865.3,,0,0,0,,0,0,1.3687,-9.81,boundary
151,23.75,-1.25,,1000.99,0,23301.9,,0,0,0,,0,0,0.980165,-9.81,boundary
152,24.25,-1.25,,1000.77,0,18168.3,,0,0,0,,0,0,0.74863,-9.81,boundary
153,24.75,-1.25,,1001.25,0,29640.2,,0,0,0,,0,0,1.19609,-9.81,boundary
154,25.25,-1.25,,1001.89,0,44852.4,,0,0,0,,0,0,1.77298,-9.81,boundary
155,25.75,-1.25,,1002.38,0,56537.5,,0,0,0,,0,0,2.19041,-9.81,boundary
156,0.25,-1.75,,1000.44,0,10267.3,,0,0,0,,0,0,41.0515,-9.81,boundary
157,0.75,-1.75,,1000.43,0,10210.4,,0,0,0,,0,0,13.608,-9.81,boundary
158,1.25,-1.75,,1000.43,0,10187.1,,0,0,0,,0,0,8.14612,-9.81,boundary
159,1.75,-1.75,,1000.46,0,10914.2,,0,0,0,,0,0,6.2338,-9.81,boundary
160,2.25,-1.75,,1000.56,0,13189.4,,0,0,0,,0,0,5.85869,-9.81,boundary
161,2.75,-1.75,,1000.64,0,15110.5,,0,0,0,,0,0,5.49121,-9.81,boundary
162,3.25,-1.75,,1000.63,0,14976.6,,0,0,0,,0,0,4.60525,-9.81,boundary
163,3.75,-1.75,,1000.62,0,14662.4,,0,0,0,,0,0,3.90754,-9.81,boundary
164,4.25,-1.75,,1000.66,0,15619.1,,0,0,0,,0,0,3.67264,-9.81,boundary
165,4.75,-1.75,,1000.74,0,17378,,0,0,0,,0,0,3.65583,-9.81,boundary
166,5.25,-1.75,,1000.84,0,19867.6,,0,0,0,,0,0,3.78112,-9.81,boundary
167,5.75,-1.75,,1000.98,0,23239.5,,0,0,0,,0,0,4.03768,-9.81,boundary
168,6.25,-1.75,,1001.14,0,26967.8,,0,0,0,,0,0,4.30992,-9.81,boundary
169,6.75,-1.75,,1001.36,0,32057.4,,0,0,0,,0,0,4.74281,-9.81,boundary
170,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,8.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,8.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,9.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,9.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,10.25,-1.75,,1002.2,0,52028.8,,0,0,0,,0,0,5.06486,-9.81,boundary
177,10.75,-1.75,,1003.78,0,89935.5,,0,0,0,,0,0,8.33461,-9.81,boundary
178,11.25,-1.75,,1004.97,0,118703,,0,0,0,,0,0,10.4992,-9.81,boundary
179,11.75,-1.75,,1006.04,0,144789,,0,0,0,,0,0,12.2485,-9.81,boundary
