h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161096,2.49454e+08,0.5,1152

t,6.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.84,0,115564,,0,0,0,,0,0,460.03,-9.81,boundary
1,0.75,-0.25,,1003.44,0,81814.8,,0,0,0,,0,0,108.713,-9.81,boundary
2,1.25,-0.25,,1002.56,0,60619.4,,0,0,0,,0,0,48.3719,-9.81,boundary
3,1.75,-0.25,,1003.22,0,76662.4,,0,0,0,,0,0,43.6663,-9.81,boundary
4,2.25,-0.25,,1007.58,0,182485,,0,0,0,,0,0,80.4946,-9.81,boundary
5,2.75,-0.25,,1009.05,0,218982,,0,0,0,,0,0,78.9155,-9.81,boundary
6,3.25,-0.25,,1007.06,0,169782,,0,0,0,,0,0,51.8743,-9.81,boundary
7,3.75,-0.25,,1006.28,0,150733,,0,0,0,,0,0,39.9445,-9.81,boundary
8,4.25,-0.25,,1006.19,0,148454,,0,0,0,,0,0,34.7155,-9.81,boundary
9,4.75,-0.25,,1006.32,0,151534,,0,0,0,,0,0,31.7017,-9.81,boundary
10,5.25,-0.25,,1006.76,0,162454,,0,0,0,,0,0,30.7359,-9.81,boundary
11,5.75,-0.25,,1007.93,0,191224,,0,0,0,,0,0,32.9947,-9.81,boundary
12,6.25,-0.25,,1008.65,0,209075,,0,0,0,,0,0,33.165,-9.81,boundary
13,6.75,-0.25,,1008.08,0,195007,,0,0,0,,0,0,28.6583,-9.81,boundary
14,7.25,-0.25,,1007.13,0,171578,,0,0,0,,0,0,23.4984,-9.81,boundary
15,7.75,-0.25,,1006.95,0,167060,,0,0,0,,0,0,21.4074,-9.81,boundary
16,8.25,-0.25,,1007.07,0,170045,,0,0,0,,0,0,20.4668,-9.81,boundary
17,8.75,-0.25,,1006.99,0,168184,,0,0,0,,0,0,19.0875,-9.81,boundary
18,9.25,-0.25,,1006.84,0,164428,,0,0,0,,0,0,17.6552,-9.81,boundary
19,9.75,-0.25,,1006.57,0,157877,,0,0,0,,0,0,16.0868,-9.81,boundary
20,10.25,-0.25,,1006.11,0,146536,,0,0,0,,0,0,14.2094,-9.81,boundary
21,10.75,-0.25,,1005.62,0,134625,,0,0,0,,0,0,12.4532,-9.81,boundary
22,11.25,-0.25,,1005.52,0,132037,,0,0,0,,0,0,11.6723,-9.81,boundary
23,11.75,-0.25,,1005.46,0,130719,,0,0,0,,0,0,11.0646,-9.81,boundary
24,12.25,-0.25,,1005.18,0,123990,,0,0,0,,0,0,10.0694,-9.81,boundary
25,12.75,-0.25,,1004.78,0,114072,,0,0,0,,0,0,8.90428,-9.81,boundary
26,13.25,-0.25,,1004.48,0,106815,,0,0,0,,0,0,8.0256,-9.81,boundary
27,13.75,-0.25,,1004.29,0,102230,,0,0,0,,0,0,7.40317,-9.81,boundary
28,14.25,-0.25,,1004.08,0,97137.4,,0,0,0,,0,0,6.78899,-9.81,boundary
29,14.75,-0.25,,1003.86,0,91867.9,,0,0,0,,0,0,6.2044,-9.81,boundary
30,15.25,-0.25,,1003.22,0,76476,,0,0,0,,0,0,4.99874,-9.81,boundary
31,15.75,-0.25,,1002.3,0,54628.5,,0,0,0,,0,0,3.4605,-9.81,boundary
32,16.25,-0.25,,1001.29,0,30560.8,,0,0,0,,0,0,1.87824,-9.81,boundary
33,16.75,-0.25,,1000.66,0,15548.7,,0,0,0,,0,0,0.927669,-9.81,boundary
34,17.25,-0.25,,1000.38,0,8848.4,,0,0,0,,0,0,0.512758,-9.81,boundary
35,17.75,-0.25,,1000.61,0,14365.1,,0,0,0,,0,0,0.808811,-9.81,boundary
36,18.25,-0.25,,1000.98,0,23089.2,,0,0,0,,0,0,1.26393,-9.81,boundary
37,18.75,-0.25,,1000.6,0,14264.3,,0,0,0,,0,0,0.760304,-9.81,boundary
38,19.25,-0.25,,1000.18,0,4146.9,,0,0,0,,0,0,0.215385,-9.81,boundary
39,19.75,-0.25,,1000.16,0,3727.47,,0,0,0,,0,0,0.188703,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.12,0,2873.62,,0,0,0,,0,0,0.126298,-9.81,boundary
46,23.25,-0.25,,1000.35,0,8258.57,,0,0,0,,0,0,0.355083,-9.81,boundary
47,23.75,-0.25,,1000.59,0,13985.8,,0,0,0,,0,0,0.588527,-9.81,boundary
48,24.25,-0.25,,1000.45,0,10692.1,,0,0,0,,0,0,0.44071,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3405.94,,0,0,0,,0,0,0.137594,-9.81,boundary
50,25.25,-0.25,,1000.1,0,2291.97,,0,0,0,,0,0,0.0907622,-9.81,boundary
