h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123946,6.17774e+07,0.5,1152

t,7.06069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.79,0,90356.8,,0,0,0,,0,0,360.061,-9.81,boundary
1,0.75,-0.25,,1002.88,0,68496.9,,0,0,0,,0,0,91.0665,-9.81,boundary
2,1.25,-0.25,,1002,0,47433.8,,0,0,0,,0,0,37.8712,-9.81,boundary
3,1.75,-0.25,,1000.51,0,12141.3,,0,0,0,,0,0,6.9343,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.15,0,3466.25,,0,0,0,,0,0,1.26027,-9.81,boundary
6,3.25,-0.25,,1000.59,0,13975.6,,0,0,0,,0,0,4.29762,-9.81,boundary
7,3.75,-0.25,,1001.07,0,25318.2,,0,0,0,,0,0,6.74429,-9.81,boundary
8,4.25,-0.25,,1001.43,0,33729.2,,0,0,0,,0,0,7.92498,-9.81,boundary
9,4.75,-0.25,,1001.55,0,36688.1,,0,0,0,,0,0,7.71184,-9.81,boundary
10,5.25,-0.25,,1001.49,0,35119.6,,0,0,0,,0,0,6.67953,-9.81,boundary
11,5.75,-0.25,,1001.33,0,31412.6,,0,0,0,,0,0,5.45581,-9.81,boundary
12,6.25,-0.25,,1001.11,0,26300.2,,0,0,0,,0,0,4.20335,-9.81,boundary
13,6.75,-0.25,,1001.07,0,25205.9,,0,0,0,,0,0,3.73023,-9.81,boundary
14,7.25,-0.25,,1001.26,0,29778.7,,0,0,0,,0,0,4.10223,-9.81,boundary
15,7.75,-0.25,,1001.48,0,34954,,0,0,0,,0,0,4.50354,-9.81,boundary
16,8.25,-0.25,,1001.48,0,35096.6,,0,0,0,,0,0,4.24783,-9.81,boundary
17,8.75,-0.25,,1001.59,0,37709.2,,0,0,0,,0,0,4.30276,-9.81,boundary
18,9.25,-0.25,,1002.02,0,47819.1,,0,0,0,,0,0,5.15922,-9.81,boundary
19,9.75,-0.25,,1002.53,0,59998.2,,0,0,0,,0,0,6.13814,-9.81,boundary
20,10.25,-0.25,,1002.73,0,64751.2,,0,0,0,,0,0,6.30001,-9.81,boundary
21,10.75,-0.25,,1002.59,0,61342.4,,0,0,0,,0,0,5.69156,-9.81,boundary
22,11.25,-0.25,,1002.44,0,57767.9,,0,0,0,,0,0,5.12245,-9.81,boundary
23,11.75,-0.25,,1002.4,0,57016.8,,0,0,0,,0,0,4.84086,-9.81,boundary
24,12.25,-0.25,,1002.3,0,54497.8,,0,0,0,,0,0,4.4386,-9.81,boundary
25,12.75,-0.25,,1002.12,0,50269.3,,0,0,0,,0,0,3.93434,-9.81,boundary
26,13.25,-0.25,,1002.16,0,51122,,0,0,0,,0,0,3.84996,-9.81,boundary
27,13.75,-0.25,,1002.25,0,53359,,0,0,0,,0,0,3.87194,-9.81,boundary
28,14.25,-0.25,,1002.21,0,52282.6,,0,0,0,,0,0,3.66088,-9.81,boundary
29,14.75,-0.25,,1001.96,0,46419.5,,0,0,0,,0,0,3.14093,-9.81,boundary
30,15.25,-0.25,,1002,0,47477.5,,0,0,0,,0,0,3.10705,-9.81,boundary
31,15.75,-0.25,,1002.31,0,54794.3,,0,0,0,,0,0,3.47098,-9.81,boundary
32,16.25,-0.25,,1002.41,0,57221,,0,0,0,,0,0,3.51282,-9.81,boundary
33,16.75,-0.25,,1001.65,0,38949.6,,0,0,0,,0,0,2.32153,-9.81,boundary
34,17.25,-0.25,,1001.32,0,31185.1,,0,0,0,,0,0,1.80545,-9.81,boundary
35,17.75,-0.25,,1001,0,23674.6,,0,0,0,,0,0,1.33245,-9.81,boundary
36,18.25,-0.25,,1000.75,0,17794.3,,0,0,0,,0,0,0.974297,-9.81,boundary
37,18.75,-0.25,,1000.85,0,20011.4,,0,0,0,,0,0,1.06637,-9.81,boundary
38,19.25,-0.25,,1001.2,0,28451.9,,0,0,0,,0,0,1.47624,-9.81,boundary
39,19.75,-0.25,,1001.52,0,35909.5,,0,0,0,,0,0,1.81545,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36187.4,,0,0,0,,0,0,1.7843,-9.81,boundary
41,20.75,-0.25,,1000.94,0,22128.6,,0,0,0,,0,0,1.06544,-9.81,boundary
42,21.25,-0.25,,1000.41,0,9776.75,,0,0,0,,0,0,0.459892,-9.81,boundary
43,21.75,-0.25,,1000.37,0,8622,,0,0,0,,0,0,0.396269,-9.81,boundary
44,22.25,-0.25,,1000.65,0,15378.1,,0,0,0,,0,0,0.690701,-9.81,boundary
45,22.75,-0.25,,1000.78,0,18386.3,,0,0,0,,0,0,0.807561,-9.81,boundary
46,23.25,-0.25,,1000.29,0,6753.1,,0,0,0,,0,0,0.290373,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.72,0,17021.3,,0,0,0,,0,0,0.673625,-9.81,boundary
51,25.75,-0.25,,1000.96,0,22559.8,,0,0,0,,0,0,0.875272,-9.81,boundary
52,0.25,-0.75,,1003.22,0,76432.7,,0,0,0,,0,0,304.751,-9.81,boundary
53,0.75,-0.75,,1002.24,0,53148.9,,0,0,0,,0,0,70.7066,-9.81,boundary
54,1.25,-0.75,,1000.79,0,18751.7,,0,0,0,,0,0,14.9894,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.07,0,1589.73,,0,0,0,,0,0,0.489115,-9.81,boundary
59,3.75,-0.75,,1000.82,0,19242.4,,0,0,0,,0,0,5.12713,-9.81,boundary
60,4.25,-0.75,,1001.11,0,26307.4,,0,0,0,,0,0,6.18309,-9.81,boundary
61,4.75,-0.75,,1001.04,0,24576.3,,0,0,0,,0,0,5.16859,-9.81,boundary
62,5.25,-0.75,,1000.88,0,20671.4,,0,0,0,,0,0,3.93397,-9.81,boundary
63,5.75,-0.75,,1000.74,0,17392.7,,0,0,0,,0,0,3.02258,-9.81,boundary
64,6.25,-0.75,,1000.67,0,15806.6,,0,0,0,,0,0,2.52737,-9.81,boundary
65,6.75,-0.75,,1000.82,0,19418.5,,0,0,0,,0,0,2.87445,-9.81,boundary
66,7.25,-0.75,,1001.39,0,32855,,0,0,0,,0,0,4.52544,-9.81,boundary
67,7.75,-0.75,,1002.04,0,48267.2,,0,0,0,,0,0,6.21536,-9.81,boundary
68,8.25,-0.75,,1002.34,0,55376.7,,0,0,0,,0,0,6.69668,-9.81,boundary
69,8.75,-0.75,,1002.47,0,58647.5,,0,0,0,,0,0,6.68604,-9.81,boundary
70,9.25,-0.75,,1002.75,0,65371.4,,0,0,0,,0,0,7.04778,-9.81,boundary
71,9.75,-0.75,,1003.01,0,71570.3,,0,0,0,,0,0,7.3185,-9.81,boundary
72,10.25,-0.75,,1003.08,0,73239.4,,0,0,0,,0,0,7.12335,-9.81,boundary
73,10.75,-0.75,,1002.87,0,68085.1,,0,0,0,,0,0,6.31539,-9.81,boundary
74,11.25,-0.75,,1002.67,0,63368.9,,0,0,0,,0,0,5.61779,-9.81,boundary
75,11.75,-0.75,,1002.68,0,63494.3,,0,0,0,,0,0,5.38935,-9.81,boundary
76,12.25,-0.75,,1002.53,0,59949.1,,0,0,0,,0,0,4.88147,-9.81,boundary
77,12.75,-0.75,,1002.37,0,56099.9,,0,0,0,,0,0,4.38961,-9.81,boundary
78,13.25,-0.75,,1002.36,0,55918.2,,0,0,0,,0,0,4.21031,-9.81,boundary
79,13.75,-0.75,,1002.25,0,53242.7,,0,0,0,,0,0,3.86352,-9.81,boundary
80,14.25,-0.75,,1001.58,0,37409.4,,0,0,0,,0,0,2.62108,-9.81,boundary
81,14.75,-0.75,,1000.49,0,11559.8,,0,0,0,,0,0,0.783331,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000.31,0,7260.46,,0,0,0,,0,0,0.397711,-9.81,boundary
89,18.75,-0.75,,1000.64,0,14983.6,,0,0,0,,0,0,0.79862,-9.81,boundary
90,19.25,-0.75,,1000.83,0,19610.1,,0,0,0,,0,0,1.01786,-9.81,boundary
91,19.75,-0.75,,1000.99,0,23301.1,,0,0,0,,0,0,1.17864,-9.81,boundary
92,20.25,-0.75,,1001.18,0,27762.8,,0,0,0,,0,0,1.36939,-9.81,boundary
93,20.75,-0.75,,1001.1,0,26099.2,,0,0,0,,0,0,1.2564,-9.81,boundary
94,21.25,-0.75,,1000.46,0,10872.7,,0,0,0,,0,0,0.511419,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000.09,0,2211.89,,0,0,0,,0,0,0.0994014,-9.81,boundary
97,22.75,-0.75,,1000.23,0,5416.55,,0,0,0,,0,0,0.238035,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000.4,0,9371.48,,0,0,0,,0,0,0.371,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1002.24,0,53126.2,,0,0,0,,0,0,212.03,-9.81,boundary
105,0.75,-1.25,,1001.39,0,32807.6,,0,0,0,,0,0,43.6829,-9.81,boundary
106,1.25,-1.25,,1000,0,53.2524,,0,0,0,,0,0,0.0426019,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1001.19,0,28083.7,,0,0,0,,0,0,8.63088,-9.81,boundary
111,3.75,-1.25,,1001.87,0,44330.1,,0,0,0,,0,0,11.7993,-9.81,boundary
112,4.25,-1.25,,1001.57,0,37103.3,,0,0,0,,0,0,8.7165,-9.81,boundary
113,4.75,-1.25,,1001.04,0,24556.3,,0,0,0,,0,0,5.16438,-9.81,boundary
114,5.25,-1.25,,1000.75,0,17649.2,,0,0,0,,0,0,3.35924,-9.81,boundary
115,5.75,-1.25,,1000.93,0,21970.3,,0,0,0,,0,0,3.81738,-9.81,boundary
116,6.25,-1.25,,1001.58,0,37461.5,,0,0,0,,0,0,5.98437,-9.81,boundary
117,6.75,-1.25,,1002.34,0,55551.7,,0,0,0,,0,0,8.21065,-9.81,boundary
118,7.25,-1.25,,1003.29,0,78217.9,,0,0,0,,0,0,10.7533,-9.81,boundary
119,7.75,-1.25,,1004.14,0,98590.2,,0,0,0,,0,0,12.6689,-9.81,boundary
120,8.25,-1.25,,1004.66,0,111366,,0,0,0,,0,0,13.4363,-9.81,boundary
121,8.75,-1.25,,1004.74,0,113143,,0,0,0,,0,0,12.8697,-9.81,boundary
122,9.25,-1.25,,1004.4,0,104952,,0,0,0,,0,0,11.2964,-9.81,boundary
123,9.75,-1.25,,1003.88,0,92373.2,,0,0,0,,0,0,9.43758,-9.81,boundary
124,10.25,-1.25,,1003.44,0,81750,,0,0,0,,0,0,7.9483,-9.81,boundary
125,10.75,-1.25,,1003.1,0,73707.4,,0,0,0,,0,0,6.8353,-9.81,boundary
126,11.25,-1.25,,1002.92,0,69434,,0,0,0,,0,0,6.15392,-9.81,boundary
127,11.75,-1.25,,1002.72,0,64549.5,,0,0,0,,0,0,5.47867,-9.81,boundary
128,12.25,-1.25,,1002.54,0,60365.5,,0,0,0,,0,0,4.91529,-9.81,boundary
129,12.75,-1.25,,1002.53,0,60102.4,,0,0,0,,0,0,4.702,-9.81,boundary
130,13.25,-1.25,,1002.57,0,60940.6,,0,0,0,,0,0,4.5875,-9.81,boundary
131,13.75,-1.25,,1001.88,0,44533.1,,0,0,0,,0,0,3.23269,-9.81,boundary
132,14.25,-1.25,,1000.26,0,6207.04,,0,0,0,,0,0,0.435467,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000.62,0,14651.8,,0,0,0,,0,0,0.780947,-9.81,boundary
142,19.25,-1.25,,1000.09,0,2112.46,,0,0,0,,0,0,0.109728,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000.03,0,600.682,,0,0,0,,0,0,0.0296625,-9.81,boundary
145,20.75,-1.25,,1000.97,0,22948.8,,0,0,0,,0,0,1.10489,-9.81,boundary
146,21.25,-1.25,,1001.25,0,29561.6,,0,0,0,,0,0,1.3894,-9.81,boundary
147,21.75,-1.25,,1000.42,0,9997.68,,0,0,0,,0,0,0.459468,-9.81,boundary
148,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,22.75,-1.25,,1000.24,0,5602.14,,0,0,0,,0,0,0.246189,-9.81,boundary
150,23.25,-1.25,,1000.05,0,1235.32,,0,0,0,,0,0,0.0531295,-9.81,boundary
151,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.75,-1.25,,1000.59,0,13854.6,,0,0,0,,0,0,0.559453,-9.81,boundary
154,25.25,-1.25,,1000.45,0,10583.7,,0,0,0,,0,0,0.418968,-9.81,boundary
155,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,0.25,-1.75,,1001.96,0,46480.6,,0,0,0,,0,0,185.558,-9.81,boundary
157,0.75,-1.75,,1001.39,0,32932.1,,0,0,0,,0,0,43.8484,-9.81,boundary
