h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137768,1.81439e+08,0.5,1152

t,6.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
126,11.25,-1.25,,1007.65,0,184375,,0,0,0,,0,0,16.2644,-9.81,boundary
127,11.75,-1.25,,1006.33,0,151781,,0,0,0,,0,0,12.8363,-9.81,boundary
128,12.25,-1.25,,1004.86,0,116103,,0,0,0,,0,0,9.43199,-9.81,boundary
129,12.75,-1.25,,1003.61,0,86014.5,,0,0,0,,0,0,6.72194,-9.81,boundary
130,13.25,-1.25,,1003.41,0,81118.5,,0,0,0,,0,0,6.10134,-9.81,boundary
131,13.75,-1.25,,1003.16,0,75069.2,,0,0,0,,0,0,5.44239,-9.81,boundary
132,14.25,-1.25,,1002.13,0,50446.8,,0,0,0,,0,0,3.53261,-9.81,boundary
133,14.75,-1.25,,1001.43,0,33790.8,,0,0,0,,0,0,2.28764,-9.81,boundary
134,15.25,-1.25,,1002.03,0,48093.2,,0,0,0,,0,0,3.14726,-9.81,boundary
135,15.75,-1.25,,1002.74,0,65057.3,,0,0,0,,0,0,4.11933,-9.81,boundary
136,16.25,-1.25,,1002.98,0,70751.2,,0,0,0,,0,0,4.34099,-9.81,boundary
137,16.75,-1.25,,1002.46,0,58263,,0,0,0,,0,0,3.46987,-9.81,boundary
138,17.25,-1.25,,1000.69,0,16174,,0,0,0,,0,0,0.936982,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000.93,0,22060.9,,0,0,0,,0,0,1.14495,-9.81,boundary
143,19.75,-1.25,,1001.49,0,35133.2,,0,0,0,,0,0,1.77626,-9.81,boundary
144,20.25,-1.25,,1001.52,0,36043.2,,0,0,0,,0,0,1.7772,-9.81,boundary
145,20.75,-1.25,,1000.81,0,19076.1,,0,0,0,,0,0,0.918586,-9.81,boundary
146,21.25,-1.25,,1000.93,0,21849.7,,0,0,0,,0,0,1.02727,-9.81,boundary
147,21.75,-1.25,,1001.43,0,33795.1,,0,0,0,,0,0,1.55158,-9.81,boundary
148,22.25,-1.25,,1001.49,0,35197.7,,0,0,0,,0,0,1.57957,-9.81,boundary
149,22.75,-1.25,,1001.29,0,30384.6,,0,0,0,,0,0,1.33387,-9.81,boundary
150,23.25,-1.25,,1001.22,0,28883.8,,0,0,0,,0,0,1.2408,-9.81,boundary
151,23.75,-1.25,,1001.18,0,27876.1,,0,0,0,,0,0,1.17235,-9.81,boundary
152,24.25,-1.25,,1000.9,0,21190.3,,0,0,0,,0,0,0.873042,-9.81,boundary
153,24.75,-1.25,,1000.49,0,11525,,0,0,0,,0,0,0.46543,-9.81,boundary
154,25.25,-1.25,,1000.83,0,19496.1,,0,0,0,,0,0,0.771487,-9.81,boundary
155,25.75,-1.25,,1001.53,0,36219.2,,0,0,0,,0,0,1.40442,-9.81,boundary
156,0.25,-1.75,,1009.57,0,231967,,0,0,0,,0,0,919.069,-9.81,boundary
157,0.75,-1.75,,1008.21,0,198171,,0,0,0,,0,0,262.075,-9.81,boundary
158,1.25,-1.75,,1006.03,0,144595,,0,0,0,,0,0,114.983,-9.81,boundary
159,1.75,-1.75,,1003.53,0,84042.3,,0,0,0,,0,0,47.8551,-9.81,boundary
160,2.25,-1.75,,1002.46,0,58446.6,,0,0,0,,0,0,25.9124,-9.81,boundary
161,2.75,-1.75,,1002.37,0,56189.9,,0,0,0,,0,0,20.3844,-9.81,boundary
162,3.25,-1.75,,1000.64,0,15024.6,,0,0,0,,0,0,4.62001,-9.81,boundary
163,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1002.13,0,50440.1,,0,0,0,,0,0,9.58722,-9.81,boundary
167,5.75,-1.75,,1006.54,0,157094,,0,0,0,,0,0,27.143,-9.81,boundary
168,6.25,-1.75,,1008.53,0,206126,,0,0,0,,0,0,32.7012,-9.81,boundary
169,6.75,-1.75,,1009.03,0,218526,,0,0,0,,0,0,32.0843,-9.81,boundary
170,7.25,-1.75,,1009.25,0,223886,,0,0,0,,0,0,30.5979,-9.81,boundary
171,7.75,-1.75,,1010.23,0,248483,,0,0,0,,0,0,31.7375,-9.81,boundary
172,8.25,-1.75,,1011.19,0,272493,,0,0,0,,0,0,32.664,-9.81,boundary
173,8.75,-1.75,,1011.36,0,276756,,0,0,0,,0,0,31.274,-9.81,boundary
174,9.25,-1.75,,1010.63,0,258493,,0,0,0,,0,0,27.6511,-9.81,boundary
175,9.75,-1.75,,1009.69,0,234861,,0,0,0,,0,0,23.8571,-9.81,boundary
176,10.25,-1.75,,1008.74,0,211222,,0,0,0,,0,0,20.4285,-9.81,boundary
177,10.75,-1.75,,1007.6,0,183109,,0,0,0,,0,0,16.9049,-9.81,boundary
178,11.25,-1.75,,1006.43,0,154416,,0,0,0,,0,0,13.6381,-9.81,boundary
179,11.75,-1.75,,1005.43,0,129904,,0,0,0,,0,0,10.9959,-9.81,boundary
180,12.25,-1.75,,1004.28,0,102164,,0,0,0,,0,0,8.30433,-9.81,boundary
181,12.75,-1.75,,1003.26,0,77618.2,,0,0,0,,0,0,6.06789,-9.81,boundary
182,13.25,-1.75,,1003.24,0,77072.6,,0,0,0,,0,0,5.798,-9.81,boundary
183,13.75,-1.75,,1003.39,0,80696.3,,0,0,0,,0,0,5.84898,-9.81,boundary
184,14.25,-1.75,,1002.4,0,56985.3,,0,0,0,,0,0,3.98938,-9.81,boundary
185,14.75,-1.75,,1001.34,0,31708.8,,0,0,0,,0,0,2.14687,-9.81,boundary
186,15.25,-1.75,,1001.38,0,32673.4,,0,0,0,,0,0,2.13956,-9.81,boundary
187,15.75,-1.75,,1002.7,0,64202.8,,0,0,0,,0,0,4.06537,-9.81,boundary
188,16.25,-1.75,,1003.79,0,90169.5,,0,0,0,,0,0,5.52796,-9.81,boundary
189,16.75,-1.75,,1004.03,0,96156.7,,0,0,0,,0,0,5.71763,-9.81,boundary
190,17.25,-1.75,,1002.53,0,60133,,0,0,0,,0,0,3.47716,-9.81,boundary
191,17.75,-1.75,,1000.82,0,19379.4,,0,0,0,,0,0,1.0909,-9.81,boundary
192,18.25,-1.75,,1001.05,0,24909.1,,0,0,0,,0,0,1.36344,-9.81,boundary
193,18.75,-1.75,,1003.55,0,84478.6,,0,0,0,,0,0,4.48959,-9.81,boundary
194,19.25,-1.75,,1007.3,0,175652,,0,0,0,,0,0,9.05866,-9.81,boundary
195,19.75,-1.75,,1009.17,0,221928,,0,0,0,,0,0,11.1347,-9.81,boundary
196,20.25,-1.75,,1007.7,0,185654,,0,0,0,,0,0,9.09799,-9.81,boundary
197,20.75,-1.75,,1004.45,0,106065,,0,0,0,,0,0,5.08895,-9.81,boundary
198,21.25,-1.75,,1003.76,0,89414.2,,0,0,0,,0,0,4.19198,-9.81,boundary
199,21.75,-1.75,,1003.6,0,85653.1,,0,0,0,,0,0,3.92395,-9.81,boundary
200,22.25,-1.75,,1003.12,0,74149.5,,0,0,0,,0,0,3.3222,-9.81,boundary
201,22.75,-1.75,,1002.63,0,62314.4,,0,0,0,,0,0,2.73192,-9.81,boundary
202,23.25,-1.75,,1002.06,0,48888.5,,0,0,0,,0,0,2.0984,-9.81,boundary
203,23.75,-1.75,,1001.45,0,34262.6,,0,0,0,,0,0,1.44055,-9.81,boundary
204,24.25,-1.75,,1001.19,0,28105.7,,0,0,0,,0,0,1.15762,-9.81,boundary
205,24.75,-1.75,,1001.39,0,32944.1,,0,0,0,,0,0,1.32922,-9.81,boundary
206,25.25,-1.75,,1002.41,0,57269.1,,0,0,0,,0,0,2.26262,-9.81,boundary
207,25.75,-1.75,,1003.58,0,85263.5,,0,0,0,,0,0,3.29939,-9.81,boundary
208,24.25,0.25,,1000.42,0,9988.67,,0,0,0,,0,0,0.411729,-9.81,boundary
209,24.25,0.75,,1000.52,0,12220.6,,0,0,0,,0,0,0.503681,-9.81,boundary
210,24.25,1.25,,1000.22,0,5126.39,,0,0,0,,0,0,0.211352,-9.81,boundary
211,24.25,1.75,,1000.1,0,2392.98,,0,0,0,,0,0,0.0986695,-9.81,boundary
212,24.25,2.25,,1000.2,0,4699.28,,0,0,0,,0,0,0.193746,-9.81,boundary
213,24.25,2.75,,1000.04,0,980.62,,0,0,0,,0,0,0.0404363,-9.81,boundary
214,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000.02,0,468.578,,0,0,0,,0,0,0.0193224,-9.81,boundary
223,24.25,7.75,,1000.05,0,1170.03,,0,0,0,,0,0,0.0482461,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1000.28,0,6637.48,,0,0,0,,0,0,0.268106,-9.81,boundary
263,24.75,0.75,,1000.39,0,9277.84,,0,0,0,,0,0,0.374715,-9.81,boundary
264,24.75,1.25,,1000.05,0,1272.45,,0,0,0,,0,0,0.0514093,-9.81,boundary
265,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,24.75,2.25,,1000,0,65.8834,,0,0,0,,0,0,0.00266195,-9.81,boundary
267,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000.03,0,718.603,,0,0,0,,0,0,0.0290336,-9.81,boundary
277,24.75,7.75,,1000.05,0,1252.88,,0,0,0,,0,0,0.0506187,-9.81,boundary
278,24.75,8.25,,1000.06,0,1509.46,,0,0,0,,0,0,0.0609843,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,24.75,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.75,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,24.75,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,24.75,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,24.75,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,24.75,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
