h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135949,5.99348e+07,0.5,1152

t,7.08069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.7,0,88028.8,,0,0,0,,0,0,350.818,-9.81,boundary
1,0.75,-0.25,,1002.78,0,66101,,0,0,0,,0,0,87.89,-9.81,boundary
2,1.25,-0.25,,1002.15,0,50838,,0,0,0,,0,0,40.5833,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18093.4,,0,0,0,,0,0,10.3311,-9.81,boundary
4,2.25,-0.25,,1000.47,0,10978.5,,0,0,0,,0,0,4.87706,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16505.7,,0,0,0,,0,0,5.99788,-9.81,boundary
6,3.25,-0.25,,1001.12,0,26387.4,,0,0,0,,0,0,8.11013,-9.81,boundary
7,3.75,-0.25,,1001.56,0,36910.6,,0,0,0,,0,0,9.8275,-9.81,boundary
8,4.25,-0.25,,1001.87,0,44362.9,,0,0,0,,0,0,10.4188,-9.81,boundary
9,4.75,-0.25,,1001.96,0,46380,,0,0,0,,0,0,9.74513,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44511.5,,0,0,0,,0,0,8.46247,-9.81,boundary
11,5.75,-0.25,,1001.76,0,41703.1,,0,0,0,,0,0,7.23996,-9.81,boundary
12,6.25,-0.25,,1001.69,0,40001.8,,0,0,0,,0,0,6.38949,-9.81,boundary
13,6.75,-0.25,,1001.81,0,42781.8,,0,0,0,,0,0,6.32661,-9.81,boundary
14,7.25,-0.25,,1002.13,0,50384.1,,0,0,0,,0,0,6.93479,-9.81,boundary
15,7.75,-0.25,,1002.43,0,57589.5,,0,0,0,,0,0,7.41291,-9.81,boundary
16,8.25,-0.25,,1002.52,0,59745.2,,0,0,0,,0,0,7.22365,-9.81,boundary
17,8.75,-0.25,,1002.64,0,62591.8,,0,0,0,,0,0,7.13453,-9.81,boundary
18,9.25,-0.25,,1002.93,0,69585.4,,0,0,0,,0,0,7.50077,-9.81,boundary
19,9.75,-0.25,,1003.21,0,76332.5,,0,0,0,,0,0,7.80391,-9.81,boundary
20,10.25,-0.25,,1003.27,0,77664.2,,0,0,0,,0,0,7.55233,-9.81,boundary
21,10.75,-0.25,,1003.11,0,74007.1,,0,0,0,,0,0,6.86301,-9.81,boundary
22,11.25,-0.25,,1002.93,0,69535,,0,0,0,,0,0,6.16284,-9.81,boundary
23,11.75,-0.25,,1002.74,0,64927.2,,0,0,0,,0,0,5.51064,-9.81,boundary
24,12.25,-0.25,,1002.47,0,58505.7,,0,0,0,,0,0,4.76422,-9.81,boundary
25,12.75,-0.25,,1002.21,0,52495.9,,0,0,0,,0,0,4.10822,-9.81,boundary
26,13.25,-0.25,,1002.23,0,52848.4,,0,0,0,,0,0,3.97968,-9.81,boundary
27,13.75,-0.25,,1002.37,0,56109.1,,0,0,0,,0,0,4.07103,-9.81,boundary
28,14.25,-0.25,,1002.38,0,56526.7,,0,0,0,,0,0,3.95735,-9.81,boundary
29,14.75,-0.25,,1002.18,0,51754.3,,0,0,0,,0,0,3.50112,-9.81,boundary
30,15.25,-0.25,,1002.15,0,51020.2,,0,0,0,,0,0,3.3384,-9.81,boundary
31,15.75,-0.25,,1002.46,0,58299.2,,0,0,0,,0,0,3.69246,-9.81,boundary
32,16.25,-0.25,,1002.55,0,60533.9,,0,0,0,,0,0,3.71568,-9.81,boundary
33,16.75,-0.25,,1001.8,0,42491.3,,0,0,0,,0,0,2.53225,-9.81,boundary
34,17.25,-0.25,,1001.27,0,29916.2,,0,0,0,,0,0,1.73208,-9.81,boundary
35,17.75,-0.25,,1000.88,0,20880.6,,0,0,0,,0,0,1.17533,-9.81,boundary
36,18.25,-0.25,,1000.66,0,15600.7,,0,0,0,,0,0,0.854268,-9.81,boundary
37,18.75,-0.25,,1000.77,0,18259.1,,0,0,0,,0,0,0.973066,-9.81,boundary
38,19.25,-0.25,,1001.08,0,25503.7,,0,0,0,,0,0,1.32344,-9.81,boundary
39,19.75,-0.25,,1001.33,0,31360.3,,0,0,0,,0,0,1.58576,-9.81,boundary
40,20.25,-0.25,,1001.3,0,30649,,0,0,0,,0,0,1.51157,-9.81,boundary
41,20.75,-0.25,,1000.79,0,18752.4,,0,0,0,,0,0,0.903013,-9.81,boundary
42,21.25,-0.25,,1000.45,0,10538.3,,0,0,0,,0,0,0.4957,-9.81,boundary
43,21.75,-0.25,,1000.51,0,11919.9,,0,0,0,,0,0,0.547767,-9.81,boundary
44,22.25,-0.25,,1000.71,0,16749.8,,0,0,0,,0,0,0.752264,-9.81,boundary
45,22.75,-0.25,,1000.69,0,16288.8,,0,0,0,,0,0,0.715498,-9.81,boundary
46,23.25,-0.25,,1000.3,0,7142.02,,0,0,0,,0,0,0.30709,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.54,0,12661.5,,0,0,0,,0,0,0.501175,-9.81,boundary
51,25.75,-0.25,,1000.97,0,22996.1,,0,0,0,,0,0,0.892185,-9.81,boundary
52,0.25,-0.75,,1003.21,0,76284.4,,0,0,0,,0,0,304.162,-9.81,boundary
53,0.75,-0.75,,1002.12,0,50115.7,,0,0,0,,0,0,66.68,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18113.2,,0,0,0,,0,0,14.4794,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.47,0,11048,,0,0,0,,0,0,3.39778,-9.81,boundary
59,3.75,-0.75,,1001.12,0,26398.8,,0,0,0,,0,0,7.03182,-9.81,boundary
60,4.25,-0.75,,1001.46,0,34423.1,,0,0,0,,0,0,8.08777,-9.81,boundary
61,4.75,-0.75,,1001.48,0,34943.1,,0,0,0,,0,0,7.34558,-9.81,boundary
62,5.25,-0.75,,1001.41,0,33418.9,,0,0,0,,0,0,6.35652,-9.81,boundary
63,5.75,-0.75,,1001.36,0,32046.6,,0,0,0,,0,0,5.56578,-9.81,boundary
64,6.25,-0.75,,1001.38,0,32677.8,,0,0,0,,0,0,5.22122,-9.81,boundary
65,6.75,-0.75,,1001.63,0,38664.2,,0,0,0,,0,0,5.71869,-9.81,boundary
66,7.25,-0.75,,1002.24,0,53154.3,,0,0,0,,0,0,7.31522,-9.81,boundary
67,7.75,-0.75,,1002.87,0,68177.5,,0,0,0,,0,0,8.77191,-9.81,boundary
68,8.25,-0.75,,1003.2,0,75999.4,,0,0,0,,0,0,9.1827,-9.81,boundary
69,8.75,-0.75,,1003.38,0,80331.2,,0,0,0,,0,0,9.14981,-9.81,boundary
70,9.25,-0.75,,1003.58,0,85232.1,,0,0,0,,0,0,9.1814,-9.81,boundary
71,9.75,-0.75,,1003.67,0,87263.4,,0,0,0,,0,0,8.9174,-9.81,boundary
72,10.25,-0.75,,1003.6,0,85659.8,,0,0,0,,0,0,8.32708,-9.81,boundary
73,10.75,-0.75,,1003.37,0,80266.1,,0,0,0,,0,0,7.4415,-9.81,boundary
74,11.25,-0.75,,1003.15,0,74870.8,,0,0,0,,0,0,6.63428,-9.81,boundary
75,11.75,-0.75,,1002.97,0,70576.9,,0,0,0,,0,0,5.98875,-9.81,boundary
76,12.25,-0.75,,1002.64,0,62604.5,,0,0,0,,0,0,5.09712,-9.81,boundary
77,12.75,-0.75,,1002.37,0,56168.5,,0,0,0,,0,0,4.39496,-9.81,boundary
78,13.25,-0.75,,1002.33,0,55138.2,,0,0,0,,0,0,4.15172,-9.81,boundary
79,13.75,-0.75,,1002.3,0,54628.4,,0,0,0,,0,0,3.96384,-9.81,boundary
80,14.25,-0.75,,1001.89,0,44781.5,,0,0,0,,0,0,3.13663,-9.81,boundary
81,14.75,-0.75,,1001.17,0,27532.8,,0,0,0,,0,0,1.86446,-9.81,boundary
82,15.25,-0.75,,1000.63,0,14932.1,,0,0,0,,0,0,0.978534,-9.81,boundary
83,15.75,-0.75,,1000.82,0,19358.7,,0,0,0,,0,0,1.22811,-9.81,boundary
84,16.25,-0.75,,1000.79,0,18753.5,,0,0,0,,0,0,1.15315,-9.81,boundary
85,16.75,-0.75,,1000.16,0,3737.34,,0,0,0,,0,0,0.223089,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000.08,0,1792.42,,0,0,0,,0,0,0.0982075,-9.81,boundary
89,18.75,-0.75,,1000.45,0,10703.2,,0,0,0,,0,0,0.57058,-9.81,boundary
90,19.25,-0.75,,1000.75,0,17645.5,,0,0,0,,0,0,0.915965,-9.81,boundary
91,19.75,-0.75,,1000.98,0,23187.3,,0,0,0,,0,0,1.17289,-9.81,boundary
92,20.25,-0.75,,1001.11,0,26156.5,,0,0,0,,0,0,1.29025,-9.81,boundary
93,20.75,-0.75,,1000.93,0,21887,,0,0,0,,0,0,1.05382,-9.81,boundary
94,21.25,-0.75,,1000.42,0,9811.84,,0,0,0,,0,0,0.461542,-9.81,boundary
95,21.75,-0.75,,1000.2,0,4672.23,,0,0,0,,0,0,0.214773,-9.81,boundary
96,22.25,-0.75,,1000.32,0,7591.84,,0,0,0,,0,0,0.341096,-9.81,boundary
97,22.75,-0.75,,1000.31,0,7198.89,,0,0,0,,0,0,0.316338,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
