h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107749,3.28645e+08,0.5,1152

t,5.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,14681.7,,0,0,0,,0,0,58.6903,-9.81,boundary
1,0.75,-0.25,,1000.55,0,13067.9,,0,0,0,,0,0,17.4142,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10901.8,,0,0,0,,0,0,8.71738,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4392.52,,0,0,0,,0,0,2.50954,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3451.87,,0,0,0,,0,0,1.53394,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10673.5,,0,0,0,,0,0,3.87952,-9.81,boundary
6,3.25,-0.25,,1000.46,0,10822.1,,0,0,0,,0,0,3.32836,-9.81,boundary
7,3.75,-0.25,,1000.46,0,10733.2,,0,0,0,,0,0,2.86087,-9.81,boundary
8,4.25,-0.25,,1000.47,0,10998.7,,0,0,0,,0,0,2.58673,-9.81,boundary
9,4.75,-0.25,,1000.39,0,9201.67,,0,0,0,,0,0,1.93644,-9.81,boundary
10,5.25,-0.25,,1000.04,0,988.773,,0,0,0,,0,0,0.18833,-9.81,boundary
11,5.75,-0.25,,1000.03,0,783.36,,0,0,0,,0,0,0.136232,-9.81,boundary
12,6.25,-0.25,,1000.14,0,3229.17,,0,0,0,,0,0,0.516597,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5555.12,,0,0,0,,0,0,0.822787,-9.81,boundary
14,7.25,-0.25,,1000.3,0,7149.83,,0,0,0,,0,0,0.985884,-9.81,boundary
15,7.75,-0.25,,1000.34,0,7904.2,,0,0,0,,0,0,1.01955,-9.81,boundary
16,8.25,-0.25,,1000.42,0,9880.8,,0,0,0,,0,0,1.19717,-9.81,boundary
17,8.75,-0.25,,1000.55,0,12986.8,,0,0,0,,0,0,1.48339,-9.81,boundary
18,9.25,-0.25,,1000.65,0,15421.7,,0,0,0,,0,0,1.66612,-9.81,boundary
19,9.75,-0.25,,1000.86,0,20269.2,,0,0,0,,0,0,2.07711,-9.81,boundary
20,10.25,-0.25,,1001.31,0,31058.8,,0,0,0,,0,0,3.02615,-9.81,boundary
21,10.75,-0.25,,1002.01,0,47651.6,,0,0,0,,0,0,4.42381,-9.81,boundary
22,11.25,-0.25,,1002.85,0,67627,,0,0,0,,0,0,5.99421,-9.81,boundary
23,11.75,-0.25,,1003.4,0,80811.2,,0,0,0,,0,0,6.85426,-9.81,boundary
24,12.25,-0.25,,1003.76,0,89483.5,,0,0,0,,0,0,7.27743,-9.81,boundary
25,12.75,-0.25,,1004.15,0,99031.6,,0,0,0,,0,0,7.73506,-9.81,boundary
26,13.25,-0.25,,1003.86,0,91990.4,,0,0,0,,0,0,6.91596,-9.81,boundary
27,13.75,-0.25,,1003.44,0,81851.4,,0,0,0,,0,0,5.93242,-9.81,boundary
28,14.25,-0.25,,1003.18,0,75559.3,,0,0,0,,0,0,5.28561,-9.81,boundary
29,14.75,-0.25,,1003.01,0,71424.7,,0,0,0,,0,0,4.82784,-9.81,boundary
30,15.25,-0.25,,1002.87,0,68164.8,,0,0,0,,0,0,4.45703,-9.81,boundary
31,15.75,-0.25,,1003.14,0,74652.5,,0,0,0,,0,0,4.725,-9.81,boundary
32,16.25,-0.25,,1003.59,0,85506.6,,0,0,0,,0,0,5.24311,-9.81,boundary
33,16.75,-0.25,,1003.51,0,83626,,0,0,0,,0,0,4.97511,-9.81,boundary
34,17.25,-0.25,,1003.28,0,78055,,0,0,0,,0,0,4.51012,-9.81,boundary
35,17.75,-0.25,,1003.24,0,76922.6,,0,0,0,,0,0,4.31969,-9.81,boundary
36,18.25,-0.25,,1003.01,0,71457.2,,0,0,0,,0,0,3.90372,-9.81,boundary
37,18.75,-0.25,,1002.19,0,51878.1,,0,0,0,,0,0,2.76079,-9.81,boundary
38,19.25,-0.25,,1001.67,0,39525.3,,0,0,0,,0,0,2.04984,-9.81,boundary
39,19.75,-0.25,,1001.7,0,40291.8,,0,0,0,,0,0,2.03663,-9.81,boundary
40,20.25,-0.25,,1001.63,0,38493.9,,0,0,0,,0,0,1.89785,-9.81,boundary
41,20.75,-0.25,,1001.38,0,32734.6,,0,0,0,,0,0,1.57539,-9.81,boundary
42,21.25,-0.25,,1001.27,0,30081.3,,0,0,0,,0,0,1.41379,-9.81,boundary
43,21.75,-0.25,,1001.3,0,30806.4,,0,0,0,,0,0,1.41454,-9.81,boundary
44,22.25,-0.25,,1001.26,0,29702.5,,0,0,0,,0,0,1.33327,-9.81,boundary
45,22.75,-0.25,,1001.1,0,26013,,0,0,0,,0,0,1.14217,-9.81,boundary
46,23.25,-0.25,,1001.03,0,24407.3,,0,0,0,,0,0,1.04869,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24095.1,,0,0,0,,0,0,1.01349,-9.81,boundary
48,24.25,-0.25,,1000.96,0,22555.8,,0,0,0,,0,0,0.929248,-9.81,boundary
49,24.75,-0.25,,1001.02,0,24114.2,,0,0,0,,0,0,0.973317,-9.81,boundary
50,25.25,-0.25,,1001.17,0,27739.8,,0,0,0,,0,0,1.09732,-9.81,boundary
51,25.75,-0.25,,1001.23,0,29111.7,,0,0,0,,0,0,1.12916,-9.81,boundary
52,0.25,-0.75,,1000.63,0,14881,,0,0,0,,0,0,59.4865,-9.81,boundary
53,0.75,-0.75,,1000.57,0,13536,,0,0,0,,0,0,18.0377,-9.81,boundary
54,1.25,-0.75,,1000.51,0,12022.3,,0,0,0,,0,0,9.61291,-9.81,boundary
55,1.75,-0.75,,1000.19,0,4498.99,,0,0,0,,0,0,2.57036,-9.81,boundary
56,2.25,-0.75,,1000.09,0,2161.27,,0,0,0,,0,0,0.960477,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.77,0,18154.5,,0,0,0,,0,0,5.58169,-9.81,boundary
59,3.75,-0.75,,1001.97,0,46771.4,,0,0,0,,0,0,12.4478,-9.81,boundary
60,4.25,-0.75,,1000.8,0,18902.6,,0,0,0,,0,0,4.44411,-9.81,boundary
61,4.75,-0.75,,1000.52,0,12155.3,,0,0,0,,0,0,2.5577,-9.81,boundary
62,5.25,-0.75,,1000.12,0,2832.49,,0,0,0,,0,0,0.539457,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.04,0,878.842,,0,0,0,,0,0,0.140609,-9.81,boundary
65,6.75,-0.75,,1000.16,0,3869.6,,0,0,0,,0,0,0.573181,-9.81,boundary
66,7.25,-0.75,,1000.31,0,7195.78,,0,0,0,,0,0,0.992219,-9.81,boundary
67,7.75,-0.75,,1000.35,0,8220.9,,0,0,0,,0,0,1.06039,-9.81,boundary
68,8.25,-0.75,,1000.5,0,11896.6,,0,0,0,,0,0,1.44128,-9.81,boundary
69,8.75,-0.75,,1000.68,0,16119.9,,0,0,0,,0,0,1.84101,-9.81,boundary
70,9.25,-0.75,,1000.8,0,18846.6,,0,0,0,,0,0,2.03585,-9.81,boundary
71,9.75,-0.75,,1001.07,0,25160.6,,0,0,0,,0,0,2.57783,-9.81,boundary
72,10.25,-0.75,,1001.71,0,40467.5,,0,0,0,,0,0,3.94131,-9.81,boundary
73,10.75,-0.75,,1002.6,0,61682.7,,0,0,0,,0,0,5.72305,-9.81,boundary
74,11.25,-0.75,,1003.38,0,80419.4,,0,0,0,,0,0,7.1243,-9.81,boundary
75,11.75,-0.75,,1003.64,0,86617.7,,0,0,0,,0,0,7.34499,-9.81,boundary
76,12.25,-0.75,,1003.72,0,88475.4,,0,0,0,,0,0,7.19574,-9.81,boundary
77,12.75,-0.75,,1004.15,0,98929.3,,0,0,0,,0,0,7.7271,-9.81,boundary
78,13.25,-0.75,,1004.36,0,103918,,0,0,0,,0,0,7.80885,-9.81,boundary
79,13.75,-0.75,,1003.94,0,93954.4,,0,0,0,,0,0,6.80621,-9.81,boundary
80,14.25,-0.75,,1003.65,0,86960.9,,0,0,0,,0,0,6.08031,-9.81,boundary
81,14.75,-0.75,,1003.44,0,81733.7,,0,0,0,,0,0,5.52229,-9.81,boundary
82,15.25,-0.75,,1003.2,0,76122.1,,0,0,0,,0,0,4.97568,-9.81,boundary
83,15.75,-0.75,,1003.36,0,79857,,0,0,0,,0,0,5.05332,-9.81,boundary
84,16.25,-0.75,,1003.73,0,88876.1,,0,0,0,,0,0,5.44896,-9.81,boundary
85,16.75,-0.75,,1003.59,0,85491.2,,0,0,0,,0,0,5.08568,-9.81,boundary
86,17.25,-0.75,,1002.92,0,69456.4,,0,0,0,,0,0,4.01472,-9.81,boundary
87,17.75,-0.75,,1002.92,0,69426.5,,0,0,0,,0,0,3.89995,-9.81,boundary
88,18.25,-0.75,,1002.89,0,68571.7,,0,0,0,,0,0,3.74653,-9.81,boundary
89,18.75,-0.75,,1002.27,0,53921.3,,0,0,0,,0,0,2.86928,-9.81,boundary
90,19.25,-0.75,,1001.79,0,42266.3,,0,0,0,,0,0,2.19174,-9.81,boundary
91,19.75,-0.75,,1001.8,0,42491.7,,0,0,0,,0,0,2.14762,-9.81,boundary
92,20.25,-0.75,,1001.69,0,39940.3,,0,0,0,,0,0,1.96903,-9.81,boundary
93,20.75,-0.75,,1001.26,0,29845.3,,0,0,0,,0,0,1.43651,-9.81,boundary
94,21.25,-0.75,,1000.95,0,22406.8,,0,0,0,,0,0,1.05344,-9.81,boundary
95,21.75,-0.75,,1000.87,0,20533.7,,0,0,0,,0,0,0.943256,-9.81,boundary
96,22.25,-0.75,,1000.65,0,15435.8,,0,0,0,,0,0,0.69329,-9.81,boundary
97,22.75,-0.75,,1000.3,0,6952.3,,0,0,0,,0,0,0.305505,-9.81,boundary
98,23.25,-0.75,,1000.17,0,4089.03,,0,0,0,,0,0,0.175842,-9.81,boundary
99,23.75,-0.75,,1000.15,0,3543.32,,0,0,0,,0,0,0.14917,-9.81,boundary
100,24.25,-0.75,,1000.05,0,1091.06,,0,0,0,,0,0,0.0449902,-9.81,boundary
101,24.75,-0.75,,1000.14,0,3220.36,,0,0,0,,0,0,0.130098,-9.81,boundary
102,25.25,-0.75,,1000.68,0,16096.9,,0,0,0,,0,0,0.637067,-9.81,boundary
103,25.75,-0.75,,1001.02,0,24087.3,,0,0,0,,0,0,0.934478,-9.81,boundary
104,0.25,-1.25,,1000.62,0,14523.8,,0,0,0,,0,0,58.0593,-9.81,boundary
105,0.75,-1.25,,1000.57,0,13372.5,,0,0,0,,0,0,17.8199,-9.81,boundary
106,1.25,-1.25,,1000.47,0,11159.9,,0,0,0,,0,0,8.92374,-9.81,boundary
107,1.75,-1.25,,1000.06,0,1476.58,,0,0,0,,0,0,0.843706,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.28,0,6494.96,,0,0,0,,0,0,2.36115,-9.81,boundary
110,3.25,-1.25,,1000.42,0,9857.42,,0,0,0,,0,0,3.03179,-9.81,boundary
111,3.75,-1.25,,1001.1,0,25895.4,,0,0,0,,0,0,6.89787,-9.81,boundary
112,4.25,-1.25,,1001.97,0,46546.6,,0,0,0,,0,0,10.9307,-9.81,boundary
113,4.75,-1.25,,1000.66,0,15568.8,,0,0,0,,0,0,3.27548,-9.81,boundary
114,5.25,-1.25,,1000.01,0,222.102,,0,0,0,,0,0,0.0423047,-9.81,boundary
115,5.75,-1.25,,1000.2,0,4675.75,,0,0,0,,0,0,0.813013,-9.81,boundary
116,6.25,-1.25,,1000.17,0,3970.78,,0,0,0,,0,0,0.635218,-9.81,boundary
117,6.75,-1.25,,1000.48,0,11227,,0,0,0,,0,0,1.66247,-9.81,boundary
118,7.25,-1.25,,1000.59,0,13909.2,,0,0,0,,0,0,1.91738,-9.81,boundary
119,7.75,-1.25,,1000.57,0,13484.3,,0,0,0,,0,0,1.73891,-9.81,boundary
120,8.25,-1.25,,1000.81,0,19171,,0,0,0,,0,0,2.32187,-9.81,boundary
121,8.75,-1.25,,1001.23,0,29092.1,,0,0,0,,0,0,3.32073,-9.81,boundary
122,9.25,-1.25,,1001.44,0,34118.6,,0,0,0,,0,0,3.68318,-9.81,boundary
123,9.75,-1.25,,1001.56,0,36937.6,,0,0,0,,0,0,3.78256,-9.81,boundary
124,10.25,-1.25,,1002.32,0,54909.2,,0,0,0,,0,0,5.34461,-9.81,boundary
125,10.75,-1.25,,1003.26,0,77613.7,,0,0,0,,0,0,7.19638,-9.81,boundary
126,11.25,-1.25,,1003.61,0,85937.7,,0,0,0,,0,0,7.61142,-9.81,boundary
127,11.75,-1.25,,1003.19,0,75893,,0,0,0,,0,0,6.43843,-9.81,boundary
128,12.25,-1.25,,1002.99,0,71017.5,,0,0,0,,0,0,5.78007,-9.81,boundary
129,12.75,-1.25,,1003.48,0,82747.5,,0,0,0,,0,0,6.46751,-9.81,boundary
130,13.25,-1.25,,1004.17,0,99310.2,,0,0,0,,0,0,7.46402,-9.81,boundary
131,13.75,-1.25,,1004.32,0,103039,,0,0,0,,0,0,7.46154,-9.81,boundary
132,14.25,-1.25,,1004.13,0,98492.4,,0,0,0,,0,0,6.88331,-9.81,boundary
133,14.75,-1.25,,1004.02,0,95686.2,,0,0,0,,0,0,6.46125,-9.81,boundary
134,15.25,-1.25,,1003.9,0,92795.6,,0,0,0,,0,0,6.06134,-9.81,boundary
135,15.75,-1.25,,1003.8,0,90609.7,,0,0,0,,0,0,5.73119,-9.81,boundary
136,16.25,-1.25,,1003.78,0,89971.2,,0,0,0,,0,0,5.51585,-9.81,boundary
137,16.75,-1.25,,1003.42,0,81231.2,,0,0,0,,0,0,4.83312,-9.81,boundary
138,17.25,-1.25,,1002.9,0,68920.1,,0,0,0,,0,0,3.98381,-9.81,boundary
139,17.75,-1.25,,1002.68,0,63571,,0,0,0,,0,0,3.5719,-9.81,boundary
140,18.25,-1.25,,1002.86,0,67929.2,,0,0,0,,0,0,3.71153,-9.81,boundary
141,18.75,-1.25,,1002.97,0,70581.4,,0,0,0,,0,0,3.75319,-9.81,boundary
142,19.25,-1.25,,1002.89,0,68558.1,,0,0,0,,0,0,3.55121,-9.81,boundary
143,19.75,-1.25,,1002.94,0,69722.2,,0,0,0,,0,0,3.51991,-9.81,boundary
144,20.25,-1.25,,1002.86,0,67808.9,,0,0,0,,0,0,3.33905,-9.81,boundary
145,20.75,-1.25,,1002.44,0,57918.3,,0,0,0,,0,0,2.78444,-9.81,boundary
146,21.25,-1.25,,1002.13,0,50362.7,,0,0,0,,0,0,2.36498,-9.81,boundary
147,21.75,-1.25,,1001.92,0,45570.5,,0,0,0,,0,0,2.09117,-9.81,boundary
148,22.25,-1.25,,1001.42,0,33600.9,,0,0,0,,0,0,1.50801,-9.81,boundary
