h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123242,3.76882e+07,0.5,1152

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,20508.8,,0,0,0,,0,0,81.964,-9.81,boundary
1,0.75,-0.25,,1000.91,0,21594.1,,0,0,0,,0,0,28.7659,-9.81,boundary
2,1.25,-0.25,,1001.02,0,24068.7,,0,0,0,,0,0,19.2353,-9.81,boundary
3,1.75,-0.25,,1001.15,0,27099.8,,0,0,0,,0,0,15.4679,-9.81,boundary
4,2.25,-0.25,,1001.3,0,30826.1,,0,0,0,,0,0,13.6826,-9.81,boundary
5,2.75,-0.25,,1001.46,0,34482.4,,0,0,0,,0,0,12.5208,-9.81,boundary
6,3.25,-0.25,,1001.57,0,37047.4,,0,0,0,,0,0,11.3814,-9.81,boundary
7,3.75,-0.25,,1001.57,0,37222,,0,0,0,,0,0,9.91028,-9.81,boundary
8,4.25,-0.25,,1001.53,0,36071,,0,0,0,,0,0,8.47438,-9.81,boundary
9,4.75,-0.25,,1001.56,0,36973.9,,0,0,0,,0,0,7.77182,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38418.8,,0,0,0,,0,0,7.306,-9.81,boundary
11,5.75,-0.25,,1001.6,0,37841.4,,0,0,0,,0,0,6.5706,-9.81,boundary
12,6.25,-0.25,,1001.52,0,35983.1,,0,0,0,,0,0,5.74855,-9.81,boundary
13,6.75,-0.25,,1001.54,0,36364.3,,0,0,0,,0,0,5.37904,-9.81,boundary
14,7.25,-0.25,,1001.61,0,38005.8,,0,0,0,,0,0,5.23378,-9.81,boundary
15,7.75,-0.25,,1001.63,0,38452.9,,0,0,0,,0,0,4.95362,-9.81,boundary
16,8.25,-0.25,,1001.62,0,38312.6,,0,0,0,,0,0,4.63644,-9.81,boundary
17,8.75,-0.25,,1001.65,0,39158.1,,0,0,0,,0,0,4.46782,-9.81,boundary
18,9.25,-0.25,,1001.72,0,40763.2,,0,0,0,,0,0,4.39926,-9.81,boundary
19,9.75,-0.25,,1001.73,0,41035.2,,0,0,0,,0,0,4.20146,-9.81,boundary
20,10.25,-0.25,,1001.68,0,39864.1,,0,0,0,,0,0,3.88264,-9.81,boundary
21,10.75,-0.25,,1001.64,0,38716,,0,0,0,,0,0,3.59561,-9.81,boundary
22,11.25,-0.25,,1001.65,0,39028.8,,0,0,0,,0,0,3.46351,-9.81,boundary
23,11.75,-0.25,,1001.65,0,39048,,0,0,0,,0,0,3.31776,-9.81,boundary
24,12.25,-0.25,,1001.6,0,37872.8,,0,0,0,,0,0,3.08672,-9.81,boundary
25,12.75,-0.25,,1001.57,0,37123.7,,0,0,0,,0,0,2.9071,-9.81,boundary
26,13.25,-0.25,,1001.58,0,37304.5,,0,0,0,,0,0,2.811,-9.81,boundary
27,13.75,-0.25,,1001.57,0,37161.1,,0,0,0,,0,0,2.69839,-9.81,boundary
28,14.25,-0.25,,1001.54,0,36313.7,,0,0,0,,0,0,2.54442,-9.81,boundary
29,14.75,-0.25,,1001.54,0,36342.5,,0,0,0,,0,0,2.46012,-9.81,boundary
30,15.25,-0.25,,1001.6,0,37936.5,,0,0,0,,0,0,2.48365,-9.81,boundary
31,15.75,-0.25,,1001.67,0,39603,,0,0,0,,0,0,2.51028,-9.81,boundary
32,16.25,-0.25,,1001.72,0,40706.2,,0,0,0,,0,0,2.50069,-9.81,boundary
33,16.75,-0.25,,1001.76,0,41678.2,,0,0,0,,0,0,2.48388,-9.81,boundary
34,17.25,-0.25,,1001.83,0,43336.1,,0,0,0,,0,0,2.50764,-9.81,boundary
35,17.75,-0.25,,1001.94,0,45922.2,,0,0,0,,0,0,2.58216,-9.81,boundary
36,18.25,-0.25,,1002.06,0,48709.6,,0,0,0,,0,0,2.66354,-9.81,boundary
37,18.75,-0.25,,1002.09,0,49425.6,,0,0,0,,0,0,2.63055,-9.81,boundary
38,19.25,-0.25,,1001.95,0,46264.2,,0,0,0,,0,0,2.39865,-9.81,boundary
39,19.75,-0.25,,1001.75,0,41512.9,,0,0,0,,0,0,2.09824,-9.81,boundary
40,20.25,-0.25,,1001.57,0,37197.3,,0,0,0,,0,0,1.83402,-9.81,boundary
41,20.75,-0.25,,1001.41,0,33382.5,,0,0,0,,0,0,1.60653,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30725.8,,0,0,0,,0,0,1.44404,-9.81,boundary
43,21.75,-0.25,,1001.22,0,28837.1,,0,0,0,,0,0,1.32423,-9.81,boundary
44,22.25,-0.25,,1001.16,0,27408.2,,0,0,0,,0,0,1.2304,-9.81,boundary
45,22.75,-0.25,,1001.11,0,26169.4,,0,0,0,,0,0,1.14903,-9.81,boundary
46,23.25,-0.25,,1001.06,0,25051.9,,0,0,0,,0,0,1.07636,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24179.9,,0,0,0,,0,0,1.01706,-9.81,boundary
48,24.25,-0.25,,1001.02,0,24108.5,,0,0,0,,0,0,0.993151,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24710.6,,0,0,0,,0,0,0.997365,-9.81,boundary
50,25.25,-0.25,,1001.07,0,25280.3,,0,0,0,,0,0,1.00013,-9.81,boundary
51,25.75,-0.25,,1001.09,0,25728.8,,0,0,0,,0,0,0.998089,-9.81,boundary
