h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78386.1,1.31057e+07,0.5,1152

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.11,0,26108.2,,0,0,0,,0,0,104.318,-9.81,boundary
1,0.75,-0.25,,1001.37,0,32320.1,,0,0,0,,0,0,43.0347,-9.81,boundary
2,1.25,-0.25,,1001.97,0,46761.6,,0,0,0,,0,0,37.3356,-9.81,boundary
3,1.75,-0.25,,1002.73,0,64784.2,,0,0,0,,0,0,36.9188,-9.81,boundary
4,2.25,-0.25,,1003.08,0,73108.6,,0,0,0,,0,0,32.3931,-9.81,boundary
5,2.75,-0.25,,1002.87,0,68161.6,,0,0,0,,0,0,24.7151,-9.81,boundary
6,3.25,-0.25,,1002.43,0,57679.5,,0,0,0,,0,0,17.7045,-9.81,boundary
7,3.75,-0.25,,1002.04,0,48281.7,,0,0,0,,0,0,12.8489,-9.81,boundary
8,4.25,-0.25,,1001.78,0,42227.2,,0,0,0,,0,0,9.91811,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40130.5,,0,0,0,,0,0,8.43423,-9.81,boundary
10,5.25,-0.25,,1001.77,0,41865.1,,0,0,0,,0,0,7.96022,-9.81,boundary
11,5.75,-0.25,,1001.93,0,45699.2,,0,0,0,,0,0,7.93237,-9.81,boundary
12,6.25,-0.25,,1002.06,0,48910.7,,0,0,0,,0,0,7.8096,-9.81,boundary
13,6.75,-0.25,,1002.08,0,49371.5,,0,0,0,,0,0,7.29909,-9.81,boundary
14,7.25,-0.25,,1001.95,0,46243.3,,0,0,0,,0,0,6.36595,-9.81,boundary
15,7.75,-0.25,,1001.69,0,40034.8,,0,0,0,,0,0,5.15706,-9.81,boundary
16,8.25,-0.25,,1001.37,0,32290.9,,0,0,0,,0,0,3.90871,-9.81,boundary
17,8.75,-0.25,,1001.05,0,24683.7,,0,0,0,,0,0,2.81805,-9.81,boundary
18,9.25,-0.25,,1000.77,0,18272.6,,0,0,0,,0,0,1.97389,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13343.5,,0,0,0,,0,0,1.36779,-9.81,boundary
20,10.25,-0.25,,1000.39,0,9273.15,,0,0,0,,0,0,0.904342,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5458.33,,0,0,0,,0,0,0.507634,-9.81,boundary
22,11.25,-0.25,,1000.19,0,4541.61,,0,0,0,,0,0,0.403621,-9.81,boundary
23,11.75,-0.25,,1000.37,0,8683.35,,0,0,0,,0,0,0.738736,-9.81,boundary
24,12.25,-0.25,,1000.6,0,14229.5,,0,0,0,,0,0,1.16089,-9.81,boundary
