h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103286,4.5133e+08,0.5,1152

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.92,0,45497,,0,0,0,,0,0,181.639,-9.81,boundary
1,0.75,-0.25,,1001.5,0,35477.3,,0,0,0,,0,0,47.2322,-9.81,boundary
2,1.25,-0.25,,1001.03,0,24376,,0,0,0,,0,0,19.4807,-9.81,boundary
3,1.75,-0.25,,1000.71,0,16818.9,,0,0,0,,0,0,9.60396,-9.81,boundary
4,2.25,-0.25,,1000.55,0,12864.1,,0,0,0,,0,0,5.71425,-9.81,boundary
5,2.75,-0.25,,1000.38,0,8914.31,,0,0,0,,0,0,3.24034,-9.81,boundary
6,3.25,-0.25,,1000.23,0,5436.26,,0,0,0,,0,0,1.67231,-9.81,boundary
7,3.75,-0.25,,1000.1,0,2419.52,,0,0,0,,0,0,0.645138,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.26,0,6173.38,,0,0,0,,0,0,0.602124,-9.81,boundary
21,10.75,-0.25,,1000.56,0,13150.4,,0,0,0,,0,0,1.22261,-9.81,boundary
22,11.25,-0.25,,1000.92,0,21656.6,,0,0,0,,0,0,1.92326,-9.81,boundary
23,11.75,-0.25,,1001.3,0,30817.8,,0,0,0,,0,0,2.61937,-9.81,boundary
24,12.25,-0.25,,1001.39,0,32790.5,,0,0,0,,0,0,2.67307,-9.81,boundary
25,12.75,-0.25,,1001.54,0,36491.1,,0,0,0,,0,0,2.85764,-9.81,boundary
26,13.25,-0.25,,1002.06,0,48827.2,,0,0,0,,0,0,3.67749,-9.81,boundary
27,13.75,-0.25,,1002.31,0,54767.4,,0,0,0,,0,0,3.97391,-9.81,boundary
28,14.25,-0.25,,1002.64,0,62672,,0,0,0,,0,0,4.38645,-9.81,boundary
29,14.75,-0.25,,1002.84,0,67465.2,,0,0,0,,0,0,4.56095,-9.81,boundary
30,15.25,-0.25,,1002.46,0,58329.1,,0,0,0,,0,0,3.81548,-9.81,boundary
31,15.75,-0.25,,1002.41,0,57070.8,,0,0,0,,0,0,3.61484,-9.81,boundary
32,16.25,-0.25,,1003.31,0,78804.4,,0,0,0,,0,0,4.83349,-9.81,boundary
33,16.75,-0.25,,1003.36,0,79932.5,,0,0,0,,0,0,4.75611,-9.81,boundary
34,17.25,-0.25,,1003.46,0,82362.3,,0,0,0,,0,0,4.75815,-9.81,boundary
35,17.75,-0.25,,1004.24,0,101141,,0,0,0,,0,0,5.674,-9.81,boundary
36,18.25,-0.25,,1004.74,0,113229,,0,0,0,,0,0,6.17508,-9.81,boundary
37,18.75,-0.25,,1004.81,0,114823,,0,0,0,,0,0,6.09457,-9.81,boundary
38,19.25,-0.25,,1003.95,0,94168,,0,0,0,,0,0,4.87259,-9.81,boundary
39,19.75,-0.25,,1003.36,0,80004.8,,0,0,0,,0,0,4.03729,-9.81,boundary
40,20.25,-0.25,,1003.99,0,95117.7,,0,0,0,,0,0,4.67849,-9.81,boundary
41,20.75,-0.25,,1004.83,0,115335,,0,0,0,,0,0,5.53159,-9.81,boundary
42,21.25,-0.25,,1004.87,0,116321,,0,0,0,,0,0,5.4474,-9.81,boundary
43,21.75,-0.25,,1004.36,0,103924,,0,0,0,,0,0,4.75737,-9.81,boundary
44,22.25,-0.25,,1003.97,0,94667.2,,0,0,0,,0,0,4.23787,-9.81,boundary
45,22.75,-0.25,,1003.6,0,85717.4,,0,0,0,,0,0,3.75428,-9.81,boundary
46,23.25,-0.25,,1003.11,0,73915.8,,0,0,0,,0,0,3.16931,-9.81,boundary
47,23.75,-0.25,,1002.62,0,62190.7,,0,0,0,,0,0,2.61171,-9.81,boundary
48,24.25,-0.25,,1002.17,0,51324.1,,0,0,0,,0,0,2.11188,-9.81,boundary
49,24.75,-0.25,,1001.84,0,43579.3,,0,0,0,,0,0,1.75754,-9.81,boundary
50,25.25,-0.25,,1002.4,0,57011.3,,0,0,0,,0,0,2.25246,-9.81,boundary
51,25.75,-0.25,,1004.29,0,102324,,0,0,0,,0,0,3.95678,-9.81,boundary
52,0.25,-0.75,,1001.7,0,40230.1,,0,0,0,,0,0,160.647,-9.81,boundary
53,0.75,-0.75,,1001.32,0,31268.9,,0,0,0,,0,0,41.6367,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18247.2,,0,0,0,,0,0,14.5865,-9.81,boundary
55,1.75,-0.75,,1000.36,0,8369.51,,0,0,0,,0,0,4.78088,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
