h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138293,1.42631e+08,0.5,1152

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.66,0,135578,,0,0,0,,0,0,539.26,-9.81,boundary
1,0.75,-0.25,,1004.29,0,102277,,0,0,0,,0,0,135.787,-9.81,boundary
2,1.25,-0.25,,1002.33,0,55265.7,,0,0,0,,0,0,44.1097,-9.81,boundary
3,1.75,-0.25,,1002.56,0,60681.2,,0,0,0,,0,0,34.5865,-9.81,boundary
4,2.25,-0.25,,1002.69,0,63734.2,,0,0,0,,0,0,28.2504,-9.81,boundary
5,2.75,-0.25,,1002.31,0,54686,,0,0,0,,0,0,19.8401,-9.81,boundary
6,3.25,-0.25,,1002.31,0,54746.5,,0,0,0,,0,0,16.8063,-9.81,boundary
7,3.75,-0.25,,1002.88,0,68469.7,,0,0,0,,0,0,18.2061,-9.81,boundary
8,4.25,-0.25,,1003.52,0,83805.9,,0,0,0,,0,0,19.6498,-9.81,boundary
9,4.75,-0.25,,1004,0,95343.4,,0,0,0,,0,0,19.9923,-9.81,boundary
10,5.25,-0.25,,1004.51,0,107548,,0,0,0,,0,0,20.3935,-9.81,boundary
11,5.75,-0.25,,1004.84,0,115558,,0,0,0,,0,0,20.0003,-9.81,boundary
12,6.25,-0.25,,1004.77,0,113917,,0,0,0,,0,0,18.1401,-9.81,boundary
13,6.75,-0.25,,1004.39,0,104708,,0,0,0,,0,0,15.4445,-9.81,boundary
14,7.25,-0.25,,1004.26,0,101636,,0,0,0,,0,0,13.9593,-9.81,boundary
15,7.75,-0.25,,1004.54,0,108287,,0,0,0,,0,0,13.9094,-9.81,boundary
16,8.25,-0.25,,1005.17,0,123567,,0,0,0,,0,0,14.9008,-9.81,boundary
17,8.75,-0.25,,1005.79,0,138655,,0,0,0,,0,0,15.7551,-9.81,boundary
18,9.25,-0.25,,1005.83,0,139732,,0,0,0,,0,0,15.0185,-9.81,boundary
19,9.75,-0.25,,1005.27,0,126020,,0,0,0,,0,0,12.8574,-9.81,boundary
