h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125001,4.90181e+07,0.5,1152

t,7.38069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.37,0,56307.9,,0,0,0,,0,0,224.698,-9.81,boundary
1,0.75,-0.25,,1002.07,0,49155.9,,0,0,0,,0,0,65.4055,-9.81,boundary
2,1.25,-0.25,,1001.51,0,35700.3,,0,0,0,,0,0,28.5172,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13643.5,,0,0,0,,0,0,7.7918,-9.81,boundary
4,2.25,-0.25,,1000.78,0,18289.2,,0,0,0,,0,0,8.12223,-9.81,boundary
5,2.75,-0.25,,1001.11,0,26334.4,,0,0,0,,0,0,9.56547,-9.81,boundary
6,3.25,-0.25,,1001.41,0,33354.3,,0,0,0,,0,0,10.2484,-9.81,boundary
7,3.75,-0.25,,1001.67,0,39455.1,,0,0,0,,0,0,10.5039,-9.81,boundary
8,4.25,-0.25,,1001.78,0,42105.9,,0,0,0,,0,0,9.88969,-9.81,boundary
9,4.75,-0.25,,1001.74,0,41173.7,,0,0,0,,0,0,8.6531,-9.81,boundary
10,5.25,-0.25,,1001.66,0,39274.6,,0,0,0,,0,0,7.46848,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39695.8,,0,0,0,,0,0,6.89205,-9.81,boundary
12,6.25,-0.25,,1001.83,0,43274.8,,0,0,0,,0,0,6.91134,-9.81,boundary
13,6.75,-0.25,,1001.99,0,47192.1,,0,0,0,,0,0,6.97752,-9.81,boundary
14,7.25,-0.25,,1002.08,0,49370.6,,0,0,0,,0,0,6.79558,-9.81,boundary
15,7.75,-0.25,,1002.18,0,51591.5,,0,0,0,,0,0,6.6425,-9.81,boundary
16,8.25,-0.25,,1002.4,0,56968,,0,0,0,,0,0,6.88866,-9.81,boundary
17,8.75,-0.25,,1002.63,0,62454.2,,0,0,0,,0,0,7.11888,-9.81,boundary
18,9.25,-0.25,,1002.7,0,63994.4,,0,0,0,,0,0,6.89971,-9.81,boundary
19,9.75,-0.25,,1002.6,0,61665.1,,0,0,0,,0,0,6.30823,-9.81,boundary
20,10.25,-0.25,,1002.54,0,60350.1,,0,0,0,,0,0,5.87287,-9.81,boundary
21,10.75,-0.25,,1002.53,0,60032.6,,0,0,0,,0,0,5.57033,-9.81,boundary
22,11.25,-0.25,,1002.42,0,57282,,0,0,0,,0,0,5.07946,-9.81,boundary
23,11.75,-0.25,,1002.19,0,51928,,0,0,0,,0,0,4.40974,-9.81,boundary
24,12.25,-0.25,,1001.96,0,46410.5,,0,0,0,,0,0,3.78121,-9.81,boundary
25,12.75,-0.25,,1001.8,0,42566.3,,0,0,0,,0,0,3.33254,-9.81,boundary
26,13.25,-0.25,,1001.74,0,41164.1,,0,0,0,,0,0,3.10133,-9.81,boundary
27,13.75,-0.25,,1001.81,0,42758.9,,0,0,0,,0,0,3.10413,-9.81,boundary
28,14.25,-0.25,,1001.91,0,45126.9,,0,0,0,,0,0,3.16078,-9.81,boundary
29,14.75,-0.25,,1001.79,0,42459.6,,0,0,0,,0,0,2.87347,-9.81,boundary
30,15.25,-0.25,,1001.61,0,38094.1,,0,0,0,,0,0,2.49396,-9.81,boundary
31,15.75,-0.25,,1001.54,0,36427.6,,0,0,0,,0,0,2.30931,-9.81,boundary
32,16.25,-0.25,,1001.39,0,32877.1,,0,0,0,,0,0,2.0204,-9.81,boundary
