h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121511,1.77758e+08,0.5,1152

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,21344.3,,0,0,0,,0,0,85.3001,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16770.1,,0,0,0,,0,0,22.3442,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12286.9,,0,0,0,,0,0,9.82439,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9496.11,,0,0,0,,0,0,5.42416,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9499.44,,0,0,0,,0,0,4.22027,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8818.52,,0,0,0,,0,0,3.20554,-9.81,boundary
6,3.25,-0.25,,1000.26,0,6238.44,,0,0,0,,0,0,1.91901,-9.81,boundary
7,3.75,-0.25,,1000.22,0,5199.35,,0,0,0,,0,0,1.38619,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4601.97,,0,0,0,,0,0,1.0826,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3269.79,,0,0,0,,0,0,0.68828,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2685.5,,0,0,0,,0,0,0.511466,-9.81,boundary
11,5.75,-0.25,,1000.12,0,2826.02,,0,0,0,,0,0,0.491422,-9.81,boundary
12,6.25,-0.25,,1000.14,0,3330.65,,0,0,0,,0,0,0.532828,-9.81,boundary
13,6.75,-0.25,,1000.22,0,5091,,0,0,0,,0,0,0.75406,-9.81,boundary
14,7.25,-0.25,,1000.31,0,7325.5,,0,0,0,,0,0,1.0101,-9.81,boundary
15,7.75,-0.25,,1000.35,0,8199.97,,0,0,0,,0,0,1.05769,-9.81,boundary
16,8.25,-0.25,,1000.37,0,8771.43,,0,0,0,,0,0,1.06281,-9.81,boundary
17,8.75,-0.25,,1000.57,0,13414.1,,0,0,0,,0,0,1.53217,-9.81,boundary
18,9.25,-0.25,,1000.63,0,14823.3,,0,0,0,,0,0,1.60152,-9.81,boundary
19,9.75,-0.25,,1000.67,0,15750.8,,0,0,0,,0,0,1.61439,-9.81,boundary
20,10.25,-0.25,,1000.77,0,18179.4,,0,0,0,,0,0,1.77223,-9.81,boundary
21,10.75,-0.25,,1000.77,0,18100.6,,0,0,0,,0,0,1.68249,-9.81,boundary
22,11.25,-0.25,,1000.68,0,16039.6,,0,0,0,,0,0,1.42478,-9.81,boundary
23,11.75,-0.25,,1000.93,0,21896.2,,0,0,0,,0,0,1.86178,-9.81,boundary
24,12.25,-0.25,,1001.19,0,28001.3,,0,0,0,,0,0,2.28312,-9.81,boundary
25,12.75,-0.25,,1000.99,0,23304.2,,0,0,0,,0,0,1.82598,-9.81,boundary
26,13.25,-0.25,,1000.93,0,22042,,0,0,0,,0,0,1.66199,-9.81,boundary
27,13.75,-0.25,,1001.35,0,31800.9,,0,0,0,,0,0,2.30969,-9.81,boundary
28,14.25,-0.25,,1001.37,0,32276.5,,0,0,0,,0,0,2.26193,-9.81,boundary
29,14.75,-0.25,,1001.31,0,31058.9,,0,0,0,,0,0,2.10292,-9.81,boundary
30,15.25,-0.25,,1001.81,0,42875.1,,0,0,0,,0,0,2.8064,-9.81,boundary
31,15.75,-0.25,,1002.08,0,49235.1,,0,0,0,,0,0,3.11955,-9.81,boundary
32,16.25,-0.25,,1001.83,0,43436.1,,0,0,0,,0,0,2.66809,-9.81,boundary
33,16.75,-0.25,,1001.99,0,47131.5,,0,0,0,,0,0,2.80823,-9.81,boundary
34,17.25,-0.25,,1002.44,0,57879.4,,0,0,0,,0,0,3.34716,-9.81,boundary
35,17.75,-0.25,,1002.73,0,64731.4,,0,0,0,,0,0,3.63692,-9.81,boundary
36,18.25,-0.25,,1002.86,0,67943.9,,0,0,0,,0,0,3.71233,-9.81,boundary
37,18.75,-0.25,,1003.16,0,75180,,0,0,0,,0,0,3.99696,-9.81,boundary
38,19.25,-0.25,,1003.62,0,86213.8,,0,0,0,,0,0,4.46248,-9.81,boundary
