h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123652,2.97945e+07,0.5,1152

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.4,0,9421.44,,0,0,0,,0,0,37.6707,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11504.6,,0,0,0,,0,0,15.332,-9.81,boundary
2,1.25,-0.25,,1000.57,0,13469.6,,0,0,0,,0,0,10.7695,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12701.8,,0,0,0,,0,0,7.25427,-9.81,boundary
4,2.25,-0.25,,1000.56,0,13293.6,,0,0,0,,0,0,5.90493,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13572.4,,0,0,0,,0,0,4.93258,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12801.3,,0,0,0,,0,0,3.93673,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9665.33,,0,0,0,,0,0,2.57637,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8607.48,,0,0,0,,0,0,2.02455,-9.81,boundary
9,4.75,-0.25,,1000.31,0,7404.52,,0,0,0,,0,0,1.55836,-9.81,boundary
10,5.25,-0.25,,1000.22,0,5102.89,,0,0,0,,0,0,0.971769,-9.81,boundary
11,5.75,-0.25,,1000.32,0,7653.32,,0,0,0,,0,0,1.33058,-9.81,boundary
12,6.25,-0.25,,1000.54,0,12682.5,,0,0,0,,0,0,2.0281,-9.81,boundary
13,6.75,-0.25,,1000.5,0,11868.7,,0,0,0,,0,0,1.75743,-9.81,boundary
14,7.25,-0.25,,1000.39,0,9111.13,,0,0,0,,0,0,1.25622,-9.81,boundary
15,7.75,-0.25,,1000.65,0,15440.6,,0,0,0,,0,0,1.99103,-9.81,boundary
16,8.25,-0.25,,1000.83,0,19582.3,,0,0,0,,0,0,2.37165,-9.81,boundary
17,8.75,-0.25,,1000.62,0,14652.9,,0,0,0,,0,0,1.67357,-9.81,boundary
