h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119952,5.51071e+07,0.5,1152

t,7.19069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.7,0,88139.8,,0,0,0,,0,0,351.259,-9.81,boundary
1,0.75,-0.25,,1002.91,0,69210.6,,0,0,0,,0,0,92.0127,-9.81,boundary
2,1.25,-0.25,,1001.97,0,46624.7,,0,0,0,,0,0,37.2265,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15675.1,,0,0,0,,0,0,8.95123,-9.81,boundary
4,2.25,-0.25,,1000.52,0,12282.3,,0,0,0,,0,0,5.45594,-9.81,boundary
5,2.75,-0.25,,1000.84,0,19760.2,,0,0,0,,0,0,7.17953,-9.81,boundary
6,3.25,-0.25,,1001.25,0,29546.6,,0,0,0,,0,0,9.07992,-9.81,boundary
7,3.75,-0.25,,1001.47,0,34811.1,,0,0,0,,0,0,9.26932,-9.81,boundary
8,4.25,-0.25,,1001.39,0,32955.4,,0,0,0,,0,0,7.74342,-9.81,boundary
9,4.75,-0.25,,1001.06,0,25110,,0,0,0,,0,0,5.28069,-9.81,boundary
10,5.25,-0.25,,1000.7,0,16469.7,,0,0,0,,0,0,3.13489,-9.81,boundary
11,5.75,-0.25,,1000.56,0,13225.4,,0,0,0,,0,0,2.29877,-9.81,boundary
12,6.25,-0.25,,1000.68,0,16128.3,,0,0,0,,0,0,2.57876,-9.81,boundary
13,6.75,-0.25,,1001.06,0,25042.8,,0,0,0,,0,0,3.70611,-9.81,boundary
14,7.25,-0.25,,1001.48,0,34885,,0,0,0,,0,0,4.80464,-9.81,boundary
15,7.75,-0.25,,1001.61,0,37976,,0,0,0,,0,0,4.89228,-9.81,boundary
16,8.25,-0.25,,1001.51,0,35768.5,,0,0,0,,0,0,4.32903,-9.81,boundary
17,8.75,-0.25,,1001.63,0,38559.9,,0,0,0,,0,0,4.39967,-9.81,boundary
18,9.25,-0.25,,1001.98,0,46969.3,,0,0,0,,0,0,5.06772,-9.81,boundary
19,9.75,-0.25,,1002.35,0,55661.3,,0,0,0,,0,0,5.69548,-9.81,boundary
20,10.25,-0.25,,1002.54,0,60366,,0,0,0,,0,0,5.87442,-9.81,boundary
21,10.75,-0.25,,1002.56,0,60725.5,,0,0,0,,0,0,5.63446,-9.81,boundary
22,11.25,-0.25,,1002.45,0,57994.9,,0,0,0,,0,0,5.14253,-9.81,boundary
23,11.75,-0.25,,1002.17,0,51418,,0,0,0,,0,0,4.36653,-9.81,boundary
24,12.25,-0.25,,1001.87,0,44294.4,,0,0,0,,0,0,3.60912,-9.81,boundary
25,12.75,-0.25,,1001.67,0,39446.9,,0,0,0,,0,0,3.08873,-9.81,boundary
26,13.25,-0.25,,1001.72,0,40673.5,,0,0,0,,0,0,3.06443,-9.81,boundary
27,13.75,-0.25,,1001.83,0,43389.3,,0,0,0,,0,0,3.14981,-9.81,boundary
28,14.25,-0.25,,1001.77,0,41891.9,,0,0,0,,0,0,2.93459,-9.81,boundary
29,14.75,-0.25,,1001.48,0,34990.5,,0,0,0,,0,0,2.36874,-9.81,boundary
30,15.25,-0.25,,1000.85,0,20165.5,,0,0,0,,0,0,1.3212,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.67,0,15735.3,,0,0,0,,0,0,0.938797,-9.81,boundary
34,17.25,-0.25,,1002.03,0,47990.2,,0,0,0,,0,0,2.77641,-9.81,boundary
35,17.75,-0.25,,1002.32,0,55017.3,,0,0,0,,0,0,3.09239,-9.81,boundary
36,18.25,-0.25,,1002.29,0,54314.7,,0,0,0,,0,0,2.96934,-9.81,boundary
37,18.75,-0.25,,1002.44,0,57858.7,,0,0,0,,0,0,3.07829,-9.81,boundary
38,19.25,-0.25,,1002.66,0,63084,,0,0,0,,0,0,3.2684,-9.81,boundary
39,19.75,-0.25,,1002.64,0,62669.9,,0,0,0,,0,0,3.1648,-9.81,boundary
40,20.25,-0.25,,1001.74,0,41214.3,,0,0,0,,0,0,2.03173,-9.81,boundary
41,20.75,-0.25,,1000.51,0,12036.6,,0,0,0,,0,0,0.579783,-9.81,boundary
42,21.25,-0.25,,1000.47,0,11113.2,,0,0,0,,0,0,0.522726,-9.81,boundary
43,21.75,-0.25,,1001.16,0,27452.4,,0,0,0,,0,0,1.26071,-9.81,boundary
44,22.25,-0.25,,1001.17,0,27561,,0,0,0,,0,0,1.23725,-9.81,boundary
45,22.75,-0.25,,1000.44,0,10364.6,,0,0,0,,0,0,0.455386,-9.81,boundary
46,23.25,-0.25,,1000.1,0,2413.59,,0,0,0,,0,0,0.1038,-9.81,boundary
