h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132993,1.53237e+08,0.5,1152

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.16,0,75120.8,,0,0,0,,0,0,299.536,-9.81,boundary
1,0.75,-0.25,,1003.13,0,74488.1,,0,0,0,,0,0,99.0072,-9.81,boundary
2,1.25,-0.25,,1003.23,0,76820,,0,0,0,,0,0,61.2581,-9.81,boundary
3,1.75,-0.25,,1003.55,0,84525.9,,0,0,0,,0,0,48.1296,-9.81,boundary
4,2.25,-0.25,,1003.79,0,90320.1,,0,0,0,,0,0,39.9906,-9.81,boundary
5,2.75,-0.25,,1003.6,0,85641.3,,0,0,0,,0,0,31.0306,-9.81,boundary
6,3.25,-0.25,,1003,0,71216.1,,0,0,0,,0,0,21.8472,-9.81,boundary
7,3.75,-0.25,,1002.26,0,53452.5,,0,0,0,,0,0,14.2219,-9.81,boundary
8,4.25,-0.25,,1001.49,0,35332.5,,0,0,0,,0,0,8.30113,-9.81,boundary
9,4.75,-0.25,,1000.82,0,19330.8,,0,0,0,,0,0,4.0663,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5888.94,,0,0,0,,0,0,1.12142,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.01,0,156.43,,0,0,0,,0,0,0.0113767,-9.81,boundary
28,14.25,-0.25,,1000.07,0,1547.59,,0,0,0,,0,0,0.108596,-9.81,boundary
29,14.75,-0.25,,1000.11,0,2502.95,,0,0,0,,0,0,0.169674,-9.81,boundary
30,15.25,-0.25,,1000.13,0,3162.01,,0,0,0,,0,0,0.207317,-9.81,boundary
31,15.75,-0.25,,1000.13,0,3037.83,,0,0,0,,0,0,0.192853,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
