h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68547.8,6.84219e+08,0.5,1152

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.22,0,149307,,0,0,0,,0,0,593.533,-9.81,boundary
1,0.75,-0.25,,1005.92,0,141903,,0,0,0,,0,0,188.09,-9.81,boundary
2,1.25,-0.25,,1005.39,0,128895,,0,0,0,,0,0,102.563,-9.81,boundary
3,1.75,-0.25,,1004.92,0,117553,,0,0,0,,0,0,66.8446,-9.81,boundary
4,2.25,-0.25,,1004.45,0,106063,,0,0,0,,0,0,46.9307,-9.81,boundary
5,2.75,-0.25,,1004.08,0,97151.3,,0,0,0,,0,0,35.1843,-9.81,boundary
6,3.25,-0.25,,1003.62,0,86260.3,,0,0,0,,0,0,26.4458,-9.81,boundary
7,3.75,-0.25,,1003.25,0,77154,,0,0,0,,0,0,20.5079,-9.81,boundary
8,4.25,-0.25,,1002.81,0,66727.1,,0,0,0,,0,0,15.6565,-9.81,boundary
9,4.75,-0.25,,1002.41,0,57229.6,,0,0,0,,0,0,12.0193,-9.81,boundary
10,5.25,-0.25,,1001.99,0,47174.5,,0,0,0,,0,0,8.96776,-9.81,boundary
11,5.75,-0.25,,1001.6,0,37857.2,,0,0,0,,0,0,6.57334,-9.81,boundary
12,6.25,-0.25,,1001.25,0,29538.7,,0,0,0,,0,0,4.72029,-9.81,boundary
13,6.75,-0.25,,1000.91,0,21485.1,,0,0,0,,0,0,3.18008,-9.81,boundary
14,7.25,-0.25,,1000.6,0,14206.8,,0,0,0,,0,0,1.95838,-9.81,boundary
15,7.75,-0.25,,1000.34,0,7975.84,,0,0,0,,0,0,1.02879,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2849.24,,0,0,0,,0,0,0.345321,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
