h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124356,2.84978e+07,0.5,1152

t,4.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14451,,0,0,0,,0,0,57.7684,-9.81,boundary
1,0.75,-0.25,,1000.76,0,17967.5,,0,0,0,,0,0,23.9385,-9.81,boundary
2,1.25,-0.25,,1000.95,0,22548.1,,0,0,0,,0,0,18.0213,-9.81,boundary
3,1.75,-0.25,,1001.03,0,24443.4,,0,0,0,,0,0,13.9532,-9.81,boundary
4,2.25,-0.25,,1001.11,0,26279,,0,0,0,,0,0,11.6666,-9.81,boundary
5,2.75,-0.25,,1001.41,0,33325,,0,0,0,,0,0,12.1011,-9.81,boundary
6,3.25,-0.25,,1001.67,0,39634.4,,0,0,0,,0,0,12.1748,-9.81,boundary
7,3.75,-0.25,,1001.67,0,39614,,0,0,0,,0,0,10.5461,-9.81,boundary
8,4.25,-0.25,,1001.55,0,36547.6,,0,0,0,,0,0,8.58617,-9.81,boundary
9,4.75,-0.25,,1001.84,0,43638.3,,0,0,0,,0,0,9.1701,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49527.6,,0,0,0,,0,0,9.41416,-9.81,boundary
11,5.75,-0.25,,1001.9,0,45061.6,,0,0,0,,0,0,7.82191,-9.81,boundary
12,6.25,-0.25,,1001.63,0,38615.5,,0,0,0,,0,0,6.16842,-9.81,boundary
13,6.75,-0.25,,1001.73,0,41000.5,,0,0,0,,0,0,6.06365,-9.81,boundary
14,7.25,-0.25,,1001.9,0,45007.8,,0,0,0,,0,0,6.1962,-9.81,boundary
15,7.75,-0.25,,1001.72,0,40687.1,,0,0,0,,0,0,5.24094,-9.81,boundary
16,8.25,-0.25,,1001.44,0,33993.1,,0,0,0,,0,0,4.11446,-9.81,boundary
17,8.75,-0.25,,1001.47,0,34875,,0,0,0,,0,0,3.97985,-9.81,boundary
18,9.25,-0.25,,1001.68,0,39714,,0,0,0,,0,0,4.28621,-9.81,boundary
19,9.75,-0.25,,1001.53,0,36250,,0,0,0,,0,0,3.71225,-9.81,boundary
20,10.25,-0.25,,1001.43,0,33930.7,,0,0,0,,0,0,3.30557,-9.81,boundary
21,10.75,-0.25,,1001.53,0,36280.3,,0,0,0,,0,0,3.36974,-9.81,boundary
22,11.25,-0.25,,1001.61,0,38189.8,,0,0,0,,0,0,3.38918,-9.81,boundary
23,11.75,-0.25,,1001.3,0,30827.5,,0,0,0,,0,0,2.6202,-9.81,boundary
24,12.25,-0.25,,1001.17,0,27699.6,,0,0,0,,0,0,2.25854,-9.81,boundary
25,12.75,-0.25,,1001.54,0,36528.5,,0,0,0,,0,0,2.86056,-9.81,boundary
26,13.25,-0.25,,1001.76,0,41588.6,,0,0,0,,0,0,3.13326,-9.81,boundary
27,13.75,-0.25,,1001.44,0,34153.7,,0,0,0,,0,0,2.48032,-9.81,boundary
28,14.25,-0.25,,1001.16,0,27524,,0,0,0,,0,0,1.92926,-9.81,boundary
29,14.75,-0.25,,1001.39,0,32782.6,,0,0,0,,0,0,2.21947,-9.81,boundary
30,15.25,-0.25,,1001.51,0,35694.7,,0,0,0,,0,0,2.33711,-9.81,boundary
31,15.75,-0.25,,1001.58,0,37337.7,,0,0,0,,0,0,2.36691,-9.81,boundary
32,16.25,-0.25,,1001.77,0,41796.3,,0,0,0,,0,0,2.56755,-9.81,boundary
33,16.75,-0.25,,1001.82,0,43150.7,,0,0,0,,0,0,2.57147,-9.81,boundary
34,17.25,-0.25,,1001.86,0,43927.8,,0,0,0,,0,0,2.54182,-9.81,boundary
35,17.75,-0.25,,1002.12,0,50213.6,,0,0,0,,0,0,2.82295,-9.81,boundary
36,18.25,-0.25,,1002.46,0,58334.4,,0,0,0,,0,0,3.18856,-9.81,boundary
37,18.75,-0.25,,1002.48,0,58882.9,,0,0,0,,0,0,3.13265,-9.81,boundary
38,19.25,-0.25,,1002.16,0,51183.4,,0,0,0,,0,0,2.65315,-9.81,boundary
39,19.75,-0.25,,1001.83,0,43347.8,,0,0,0,,0,0,2.19081,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36132.9,,0,0,0,,0,0,1.78162,-9.81,boundary
41,20.75,-0.25,,1001.27,0,29915.9,,0,0,0,,0,0,1.43991,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27315.8,,0,0,0,,0,0,1.28397,-9.81,boundary
43,21.75,-0.25,,1001.1,0,25953.4,,0,0,0,,0,0,1.19195,-9.81,boundary
44,22.25,-0.25,,1001.07,0,25318.6,,0,0,0,,0,0,1.13669,-9.81,boundary
45,22.75,-0.25,,1001.06,0,25043.4,,0,0,0,,0,0,1.09964,-9.81,boundary
46,23.25,-0.25,,1001.01,0,23831.4,,0,0,0,,0,0,1.02397,-9.81,boundary
47,23.75,-0.25,,1000.87,0,20638.2,,0,0,0,,0,0,0.868218,-9.81,boundary
48,24.25,-0.25,,1000.85,0,19981.6,,0,0,0,,0,0,0.823289,-9.81,boundary
49,24.75,-0.25,,1000.96,0,22568.5,,0,0,0,,0,0,0.91099,-9.81,boundary
50,25.25,-0.25,,1001.02,0,24157.9,,0,0,0,,0,0,0.955769,-9.81,boundary
51,25.75,-0.25,,1000.96,0,22581.4,,0,0,0,,0,0,0.876109,-9.81,boundary
52,0.25,-0.75,,1000.83,0,19487.4,,0,0,0,,0,0,77.8852,-9.81,boundary
53,0.75,-0.75,,1000.9,0,21354,,0,0,0,,0,0,28.4462,-9.81,boundary
54,1.25,-0.75,,1001.1,0,25930.6,,0,0,0,,0,0,20.7217,-9.81,boundary
55,1.75,-0.75,,1001.17,0,27712.8,,0,0,0,,0,0,15.8174,-9.81,boundary
56,2.25,-0.75,,1001.33,0,31353.9,,0,0,0,,0,0,13.9166,-9.81,boundary
57,2.75,-0.75,,1001.76,0,41722.8,,0,0,0,,0,0,15.1452,-9.81,boundary
58,3.25,-0.75,,1002.21,0,52303.1,,0,0,0,,0,0,16.0578,-9.81,boundary
59,3.75,-0.75,,1002.01,0,47585.9,,0,0,0,,0,0,12.6641,-9.81,boundary
60,4.25,-0.75,,1001.88,0,44402.2,,0,0,0,,0,0,10.428,-9.81,boundary
61,4.75,-0.75,,1002.2,0,52132,,0,0,0,,0,0,10.9511,-9.81,boundary
62,5.25,-0.75,,1002.56,0,60717.5,,0,0,0,,0,0,11.5357,-9.81,boundary
63,5.75,-0.75,,1002.4,0,56893.9,,0,0,0,,0,0,9.87091,-9.81,boundary
64,6.25,-0.75,,1002.16,0,51232.1,,0,0,0,,0,0,8.17945,-9.81,boundary
65,6.75,-0.75,,1002.31,0,54817.9,,0,0,0,,0,0,8.10243,-9.81,boundary
66,7.25,-0.75,,1002.63,0,62385.3,,0,0,0,,0,0,8.58231,-9.81,boundary
67,7.75,-0.75,,1002.67,0,63434.8,,0,0,0,,0,0,8.16331,-9.81,boundary
68,8.25,-0.75,,1002.43,0,57607.6,,0,0,0,,0,0,6.96582,-9.81,boundary
69,8.75,-0.75,,1002.3,0,54619.2,,0,0,0,,0,0,6.22784,-9.81,boundary
70,9.25,-0.75,,1002.46,0,58296.5,,0,0,0,,0,0,6.28688,-9.81,boundary
71,9.75,-0.75,,1002.5,0,59333.2,,0,0,0,,0,0,6.07028,-9.81,boundary
72,10.25,-0.75,,1002.25,0,53333.9,,0,0,0,,0,0,5.19163,-9.81,boundary
73,10.75,-0.75,,1002.21,0,52286.3,,0,0,0,,0,0,4.85314,-9.81,boundary
74,11.25,-0.75,,1002.34,0,55379.2,,0,0,0,,0,0,4.91112,-9.81,boundary
75,11.75,-0.75,,1002.15,0,50956.4,,0,0,0,,0,0,4.32741,-9.81,boundary
76,12.25,-0.75,,1001.88,0,44488.1,,0,0,0,,0,0,3.62487,-9.81,boundary
77,12.75,-0.75,,1002.13,0,50390.9,,0,0,0,,0,0,3.94384,-9.81,boundary
78,13.25,-0.75,,1002.33,0,55130,,0,0,0,,0,0,4.1511,-9.81,boundary
79,13.75,-0.75,,1001.94,0,46021.7,,0,0,0,,0,0,3.34054,-9.81,boundary
80,14.25,-0.75,,1001.59,0,37676.9,,0,0,0,,0,0,2.63979,-9.81,boundary
81,14.75,-0.75,,1001.79,0,42486.2,,0,0,0,,0,0,2.87526,-9.81,boundary
82,15.25,-0.75,,1001.99,0,47059.9,,0,0,0,,0,0,3.07978,-9.81,boundary
83,15.75,-0.75,,1002.05,0,48546.5,,0,0,0,,0,0,3.07601,-9.81,boundary
84,16.25,-0.75,,1002.13,0,50380,,0,0,0,,0,0,3.09373,-9.81,boundary
85,16.75,-0.75,,1002.07,0,49015.8,,0,0,0,,0,0,2.92028,-9.81,boundary
86,17.25,-0.75,,1001.95,0,46155,,0,0,0,,0,0,2.67045,-9.81,boundary
87,17.75,-0.75,,1002.28,0,54168,,0,0,0,,0,0,3.04476,-9.81,boundary
88,18.25,-0.75,,1002.73,0,64879.8,,0,0,0,,0,0,3.54537,-9.81,boundary
89,18.75,-0.75,,1002.65,0,62849.2,,0,0,0,,0,0,3.3431,-9.81,boundary
90,19.25,-0.75,,1002.22,0,52548.8,,0,0,0,,0,0,2.72377,-9.81,boundary
91,19.75,-0.75,,1001.91,0,45265.5,,0,0,0,,0,0,2.28755,-9.81,boundary
92,20.25,-0.75,,1001.64,0,38735.4,,0,0,0,,0,0,1.90973,-9.81,boundary
93,20.75,-0.75,,1001.35,0,31886.3,,0,0,0,,0,0,1.53462,-9.81,boundary
94,21.25,-0.75,,1001.22,0,28740.8,,0,0,0,,0,0,1.35087,-9.81,boundary
95,21.75,-0.75,,1001.12,0,26407.5,,0,0,0,,0,0,1.21278,-9.81,boundary
96,22.25,-0.75,,1001.01,0,23798.3,,0,0,0,,0,0,1.06851,-9.81,boundary
97,22.75,-0.75,,1000.99,0,23459.1,,0,0,0,,0,0,1.03015,-9.81,boundary
98,23.25,-0.75,,1000.93,0,22032.2,,0,0,0,,0,0,0.946738,-9.81,boundary
99,23.75,-0.75,,1000.77,0,18113.4,,0,0,0,,0,0,0.762086,-9.81,boundary
100,24.25,-0.75,,1000.81,0,19197.9,,0,0,0,,0,0,0.791023,-9.81,boundary
101,24.75,-0.75,,1000.98,0,23112,,0,0,0,,0,0,0.932904,-9.81,boundary
102,25.25,-0.75,,1000.96,0,22598,,0,0,0,,0,0,0.894116,-9.81,boundary
103,25.75,-0.75,,1000.92,0,21631.2,,0,0,0,,0,0,0.839276,-9.81,boundary
104,0.25,-1.25,,1001.13,0,26724.1,,0,0,0,,0,0,106.776,-9.81,boundary
105,0.75,-1.25,,1001.24,0,29233.5,,0,0,0,,0,0,38.9299,-9.81,boundary
106,1.25,-1.25,,1001.18,0,27781.2,,0,0,0,,0,0,22.1988,-9.81,boundary
107,1.75,-1.25,,1001.1,0,25979,,0,0,0,,0,0,14.8288,-9.81,boundary
108,2.25,-1.25,,1001.38,0,32609.1,,0,0,0,,0,0,14.4729,-9.81,boundary
109,2.75,-1.25,,1002.04,0,48255.3,,0,0,0,,0,0,17.5117,-9.81,boundary
110,3.25,-1.25,,1002.58,0,61272.4,,0,0,0,,0,0,18.8045,-9.81,boundary
111,3.75,-1.25,,1002.24,0,53069.8,,0,0,0,,0,0,14.1203,-9.81,boundary
112,4.25,-1.25,,1002.01,0,47635.7,,0,0,0,,0,0,11.1859,-9.81,boundary
113,4.75,-1.25,,1002.16,0,51162.1,,0,0,0,,0,0,10.7478,-9.81,boundary
114,5.25,-1.25,,1002.63,0,62367.2,,0,0,0,,0,0,11.8483,-9.81,boundary
115,5.75,-1.25,,1002.57,0,60960,,0,0,0,,0,0,10.5746,-9.81,boundary
116,6.25,-1.25,,1002.25,0,53239.5,,0,0,0,,0,0,8.49923,-9.81,boundary
117,6.75,-1.25,,1002.46,0,58274,,0,0,0,,0,0,8.61203,-9.81,boundary
118,7.25,-1.25,,1003.23,0,76874.5,,0,0,0,,0,0,10.5692,-9.81,boundary
119,7.75,-1.25,,1003.29,0,78236.2,,0,0,0,,0,0,10.0619,-9.81,boundary
120,8.25,-1.25,,1002.86,0,67844,,0,0,0,,0,0,8.20008,-9.81,boundary
121,8.75,-1.25,,1002.82,0,66920.7,,0,0,0,,0,0,7.62659,-9.81,boundary
122,9.25,-1.25,,1003.12,0,74063.1,,0,0,0,,0,0,7.98194,-9.81,boundary
123,9.75,-1.25,,1003.1,0,73630.7,,0,0,0,,0,0,7.52854,-9.81,boundary
124,10.25,-1.25,,1002.53,0,60130.5,,0,0,0,,0,0,5.85156,-9.81,boundary
125,10.75,-1.25,,1002.6,0,61748.1,,0,0,0,,0,0,5.7291,-9.81,boundary
126,11.25,-1.25,,1003.08,0,73178.3,,0,0,0,,0,0,6.48477,-9.81,boundary
127,11.75,-1.25,,1003,0,71226,,0,0,0,,0,0,6.04367,-9.81,boundary
128,12.25,-1.25,,1002.38,0,56413.9,,0,0,0,,0,0,4.59428,-9.81,boundary
129,12.75,-1.25,,1002.35,0,55647.2,,0,0,0,,0,0,4.35427,-9.81,boundary
130,13.25,-1.25,,1002.67,0,63475.7,,0,0,0,,0,0,4.77784,-9.81,boundary
131,13.75,-1.25,,1002.55,0,60485.8,,0,0,0,,0,0,4.38778,-9.81,boundary
132,14.25,-1.25,,1002.12,0,50241.5,,0,0,0,,0,0,3.51826,-9.81,boundary
133,14.75,-1.25,,1002.19,0,51864.3,,0,0,0,,0,0,3.50855,-9.81,boundary
134,15.25,-1.25,,1002.6,0,61692,,0,0,0,,0,0,4.03488,-9.81,boundary
135,15.75,-1.25,,1002.56,0,60752.8,,0,0,0,,0,0,3.84747,-9.81,boundary
136,16.25,-1.25,,1002.31,0,54711.8,,0,0,0,,0,0,3.35913,-9.81,boundary
137,16.75,-1.25,,1002.13,0,50504.4,,0,0,0,,0,0,3.00878,-9.81,boundary
138,17.25,-1.25,,1002.06,0,48836.3,,0,0,0,,0,0,2.82526,-9.81,boundary
139,17.75,-1.25,,1002.35,0,55724,,0,0,0,,0,0,3.13202,-9.81,boundary
140,18.25,-1.25,,1002.83,0,67159.8,,0,0,0,,0,0,3.66961,-9.81,boundary
141,18.75,-1.25,,1002.83,0,67194.5,,0,0,0,,0,0,3.57359,-9.81,boundary
142,19.25,-1.25,,1002.45,0,58140.8,,0,0,0,,0,0,3.01292,-9.81,boundary
143,19.75,-1.25,,1002.21,0,52276.2,,0,0,0,,0,0,2.64107,-9.81,boundary
144,20.25,-1.25,,1002.1,0,49752.1,,0,0,0,,0,0,2.45175,-9.81,boundary
145,20.75,-1.25,,1001.87,0,44174.4,,0,0,0,,0,0,2.12492,-9.81,boundary
146,21.25,-1.25,,1001.65,0,39120.1,,0,0,0,,0,0,1.83791,-9.81,boundary
147,21.75,-1.25,,1001.56,0,36928,,0,0,0,,0,0,1.69519,-9.81,boundary
148,22.25,-1.25,,1001.47,0,34705.9,,0,0,0,,0,0,1.55753,-9.81,boundary
149,22.75,-1.25,,1001.38,0,32635.9,,0,0,0,,0,0,1.43257,-9.81,boundary
150,23.25,-1.25,,1001.32,0,31160.5,,0,0,0,,0,0,1.33847,-9.81,boundary
151,23.75,-1.25,,1001.33,0,31457.2,,0,0,0,,0,0,1.32275,-9.81,boundary
152,24.25,-1.25,,1001.44,0,34048,,0,0,0,,0,0,1.40202,-9.81,boundary
153,24.75,-1.25,,1001.48,0,35004.2,,0,0,0,,0,0,1.41222,-9.81,boundary
154,25.25,-1.25,,1001.37,0,32342,,0,0,0,,0,0,1.27912,-9.81,boundary
155,25.75,-1.25,,1001.49,0,35252.2,,0,0,0,,0,0,1.36698,-9.81,boundary
156,0.25,-1.75,,1001.5,0,35383.2,,0,0,0,,0,0,141.321,-9.81,boundary
157,0.75,-1.75,,1001.67,0,39406.8,,0,0,0,,0,0,52.455,-9.81,boundary
158,1.25,-1.75,,1001.35,0,32029.2,,0,0,0,,0,0,25.5887,-9.81,boundary
159,1.75,-1.75,,1000.98,0,23208.3,,0,0,0,,0,0,13.2489,-9.81,boundary
160,2.25,-1.75,,1001.28,0,30305.5,,0,0,0,,0,0,13.4518,-9.81,boundary
161,2.75,-1.75,,1002.13,0,50445.5,,0,0,0,,0,0,18.3049,-9.81,boundary
