h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100013,3.97474e+08,0.5,1152

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,19955.3,,0,0,0,,0,0,79.7537,-9.81,boundary
1,0.75,-0.25,,1000.84,0,19710,,0,0,0,,0,0,26.258,-9.81,boundary
2,1.25,-0.25,,1000.8,0,18771.4,,0,0,0,,0,0,15.0052,-9.81,boundary
3,1.75,-0.25,,1000.55,0,13039.6,,0,0,0,,0,0,7.44711,-9.81,boundary
4,2.25,-0.25,,1000.58,0,13587.4,,0,0,0,,0,0,6.03537,-9.81,boundary
5,2.75,-0.25,,1000.91,0,21589.8,,0,0,0,,0,0,7.84365,-9.81,boundary
6,3.25,-0.25,,1002.32,0,55048.9,,0,0,0,,0,0,16.8989,-9.81,boundary
7,3.75,-0.25,,1002.98,0,70897.7,,0,0,0,,0,0,18.8498,-9.81,boundary
8,4.25,-0.25,,1002.51,0,59598.2,,0,0,0,,0,0,13.988,-9.81,boundary
9,4.75,-0.25,,1001.19,0,28202.3,,0,0,0,,0,0,5.93024,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11223.9,,0,0,0,,0,0,2.13688,-9.81,boundary
11,5.75,-0.25,,1000.53,0,12523.7,,0,0,0,,0,0,2.17687,-9.81,boundary
12,6.25,-0.25,,1000.08,0,1945.53,,0,0,0,,0,0,0.31126,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.35,0,8323.45,,0,0,0,,0,0,1.00855,-9.81,boundary
17,8.75,-0.25,,1005.24,0,125429,,0,0,0,,0,0,14.2599,-9.81,boundary
18,9.25,-0.25,,1008.22,0,198326,,0,0,0,,0,0,21.2659,-9.81,boundary
19,9.75,-0.25,,1007.57,0,182445,,0,0,0,,0,0,18.5716,-9.81,boundary
20,10.25,-0.25,,1005.51,0,131834,,0,0,0,,0,0,12.7914,-9.81,boundary
21,10.75,-0.25,,1004.65,0,111031,,0,0,0,,0,0,10.2806,-9.81,boundary
22,11.25,-0.25,,1005.26,0,125717,,0,0,0,,0,0,11.1164,-9.81,boundary
23,11.75,-0.25,,1005.65,0,135294,,0,0,0,,0,0,11.4497,-9.81,boundary
24,12.25,-0.25,,1005.35,0,128111,,0,0,0,,0,0,10.4024,-9.81,boundary
