h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124326,9.97308e+07,0.5,1152

t,3.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,14779.6,,0,0,0,,0,0,59.0812,-9.81,boundary
1,0.75,-0.25,,1000.51,0,11960.3,,0,0,0,,0,0,15.939,-9.81,boundary
2,1.25,-0.25,,1000.37,0,8706.6,,0,0,0,,0,0,6.96271,-9.81,boundary
3,1.75,-0.25,,1000.23,0,5415.33,,0,0,0,,0,0,3.09376,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3562.86,,0,0,0,,0,0,1.58325,-9.81,boundary
5,2.75,-0.25,,1000.11,0,2490.46,,0,0,0,,0,0,0.905526,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1893.22,,0,0,0,,0,0,0.582483,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1379.53,,0,0,0,,0,0,0.367852,-9.81,boundary
8,4.25,-0.25,,1000.04,0,890.637,,0,0,0,,0,0,0.209554,-9.81,boundary
9,4.75,-0.25,,1000.01,0,164.647,,0,0,0,,0,0,0.0346623,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,201.73,,0,0,0,,0,0,0.0206901,-9.81,boundary
20,10.25,-0.25,,1000.06,0,1479.74,,0,0,0,,0,0,0.144355,-9.81,boundary
21,10.75,-0.25,,1000.15,0,3465.4,,0,0,0,,0,0,0.322316,-9.81,boundary
22,11.25,-0.25,,1000.23,0,5430.98,,0,0,0,,0,0,0.482642,-9.81,boundary
23,11.75,-0.25,,1000.31,0,7378.74,,0,0,0,,0,0,0.627781,-9.81,boundary
24,12.25,-0.25,,1000.39,0,9115.6,,0,0,0,,0,0,0.743843,-9.81,boundary
25,12.75,-0.25,,1000.45,0,10576.4,,0,0,0,,0,0,0.829152,-9.81,boundary
26,13.25,-0.25,,1000.5,0,11876.9,,0,0,0,,0,0,0.895919,-9.81,boundary
27,13.75,-0.25,,1000.6,0,14042.7,,0,0,0,,0,0,1.02068,-9.81,boundary
28,14.25,-0.25,,1000.73,0,17307.8,,0,0,0,,0,0,1.21369,-9.81,boundary
29,14.75,-0.25,,1000.89,0,21124.6,,0,0,0,,0,0,1.43089,-9.81,boundary
30,15.25,-0.25,,1001.04,0,24667.7,,0,0,0,,0,0,1.61586,-9.81,boundary
31,15.75,-0.25,,1001.23,0,29015.7,,0,0,0,,0,0,1.84001,-9.81,boundary
32,16.25,-0.25,,1001.47,0,34866.1,,0,0,0,,0,0,2.14245,-9.81,boundary
33,16.75,-0.25,,1001.72,0,40637,,0,0,0,,0,0,2.42193,-9.81,boundary
34,17.25,-0.25,,1001.95,0,46128.7,,0,0,0,,0,0,2.66893,-9.81,boundary
35,17.75,-0.25,,1002.2,0,52069.8,,0,0,0,,0,0,2.92708,-9.81,boundary
36,18.25,-0.25,,1002.38,0,56546.4,,0,0,0,,0,0,3.09106,-9.81,boundary
37,18.75,-0.25,,1002.46,0,58420.7,,0,0,0,,0,0,3.10812,-9.81,boundary
38,19.25,-0.25,,1002.48,0,58754.2,,0,0,0,,0,0,3.04462,-9.81,boundary
39,19.75,-0.25,,1002.43,0,57593.4,,0,0,0,,0,0,2.90906,-9.81,boundary
40,20.25,-0.25,,1002.27,0,53839.5,,0,0,0,,0,0,2.65272,-9.81,boundary
41,20.75,-0.25,,1002.02,0,47891,,0,0,0,,0,0,2.30334,-9.81,boundary
42,21.25,-0.25,,1001.84,0,43609.5,,0,0,0,,0,0,2.04844,-9.81,boundary
43,21.75,-0.25,,1001.75,0,41486.8,,0,0,0,,0,0,1.9041,-9.81,boundary
44,22.25,-0.25,,1001.71,0,40403.9,,0,0,0,,0,0,1.81281,-9.81,boundary
45,22.75,-0.25,,1001.68,0,39840.4,,0,0,0,,0,0,1.74828,-9.81,boundary
46,23.25,-0.25,,1001.69,0,40017.4,,0,0,0,,0,0,1.71827,-9.81,boundary
47,23.75,-0.25,,1001.73,0,40911.9,,0,0,0,,0,0,1.71963,-9.81,boundary
48,24.25,-0.25,,1001.73,0,41037.2,,0,0,0,,0,0,1.68933,-9.81,boundary
49,24.75,-0.25,,1001.65,0,38996.1,,0,0,0,,0,0,1.57301,-9.81,boundary
50,25.25,-0.25,,1001.57,0,37217.4,,0,0,0,,0,0,1.47164,-9.81,boundary
51,25.75,-0.25,,1001.66,0,39194.3,,0,0,0,,0,0,1.51959,-9.81,boundary
52,0.25,-0.75,,1000.66,0,15515.5,,0,0,0,,0,0,62.0211,-9.81,boundary
53,0.75,-0.75,,1000.56,0,13197,,0,0,0,,0,0,17.5861,-9.81,boundary
54,1.25,-0.75,,1000.39,0,9199.52,,0,0,0,,0,0,7.35675,-9.81,boundary
55,1.75,-0.75,,1000.22,0,5281.67,,0,0,0,,0,0,3.01742,-9.81,boundary
56,2.25,-0.75,,1000.13,0,2975.3,,0,0,0,,0,0,1.32219,-9.81,boundary
57,2.75,-0.75,,1000.08,0,1977.79,,0,0,0,,0,0,0.719135,-9.81,boundary
58,3.25,-0.75,,1000.02,0,498.528,,0,0,0,,0,0,0.15339,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,57.1903,,0,0,0,,0,0,0.00618272,-9.81,boundary
