h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160765,2.61441e+08,0.5,1152

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.35,0,127965,,0,0,0,,0,0,509.135,-9.81,boundary
1,0.75,-0.25,,1004.36,0,104065,,0,0,0,,0,0,138.151,-9.81,boundary
2,1.25,-0.25,,1003.95,0,94037.3,,0,0,0,,0,0,74.9341,-9.81,boundary
3,1.75,-0.25,,1005.11,0,122133,,0,0,0,,0,0,69.4356,-9.81,boundary
4,2.25,-0.25,,1009.09,0,219931,,0,0,0,,0,0,96.8668,-9.81,boundary
5,2.75,-0.25,,1009.71,0,235470,,0,0,0,,0,0,84.8017,-9.81,boundary
6,3.25,-0.25,,1006.95,0,167050,,0,0,0,,0,0,51.0453,-9.81,boundary
7,3.75,-0.25,,1005.09,0,121658,,0,0,0,,0,0,32.2777,-9.81,boundary
8,4.25,-0.25,,1003.88,0,92523.4,,0,0,0,,0,0,21.686,-9.81,boundary
9,4.75,-0.25,,1003.33,0,79225.8,,0,0,0,,0,0,16.6237,-9.81,boundary
10,5.25,-0.25,,1003.79,0,90233.3,,0,0,0,,0,0,17.1224,-9.81,boundary
11,5.75,-0.25,,1005.55,0,132785,,0,0,0,,0,0,22.9657,-9.81,boundary
12,6.25,-0.25,,1007.08,0,170383,,0,0,0,,0,0,27.0695,-9.81,boundary
13,6.75,-0.25,,1006.92,0,166360,,0,0,0,,0,0,24.4765,-9.81,boundary
14,7.25,-0.25,,1005.48,0,131177,,0,0,0,,0,0,17.9947,-9.81,boundary
15,7.75,-0.25,,1005.02,0,120035,,0,0,0,,0,0,15.4111,-9.81,boundary
16,8.25,-0.25,,1006.05,0,145063,,0,0,0,,0,0,17.4776,-9.81,boundary
17,8.75,-0.25,,1007.22,0,173830,,0,0,0,,0,0,19.7238,-9.81,boundary
18,9.25,-0.25,,1007.86,0,189519,,0,0,0,,0,0,20.3288,-9.81,boundary
19,9.75,-0.25,,1008.19,0,197725,,0,0,0,,0,0,20.1146,-9.81,boundary
20,10.25,-0.25,,1008.27,0,199707,,0,0,0,,0,0,19.3237,-9.81,boundary
21,10.75,-0.25,,1007.97,0,192187,,0,0,0,,0,0,17.7365,-9.81,boundary
