h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125450,8.95577e+07,0.5,1152

t,3.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19565.5,,0,0,0,,0,0,78.197,-9.81,boundary
1,0.75,-0.25,,1000.56,0,13301.8,,0,0,0,,0,0,17.7257,-9.81,boundary
2,1.25,-0.25,,1000.31,0,7409.03,,0,0,0,,0,0,5.92536,-9.81,boundary
3,1.75,-0.25,,1000.04,0,914.302,,0,0,0,,0,0,0.522438,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.17,0,4074.5,,0,0,0,,0,0,0.362115,-9.81,boundary
23,11.75,-0.25,,1000.28,0,6565.02,,0,0,0,,0,0,0.558569,-9.81,boundary
24,12.25,-0.25,,1000.2,0,4687.36,,0,0,0,,0,0,0.382565,-9.81,boundary
25,12.75,-0.25,,1000.36,0,8587.38,,0,0,0,,0,0,0.673275,-9.81,boundary
26,13.25,-0.25,,1000.5,0,11699.6,,0,0,0,,0,0,0.882551,-9.81,boundary
27,13.75,-0.25,,1000.34,0,8052.09,,0,0,0,,0,0,0.585407,-9.81,boundary
28,14.25,-0.25,,1000.57,0,13560.7,,0,0,0,,0,0,0.951078,-9.81,boundary
29,14.75,-0.25,,1001.1,0,25992.1,,0,0,0,,0,0,1.76024,-9.81,boundary
30,15.25,-0.25,,1001.05,0,24815.7,,0,0,0,,0,0,1.62555,-9.81,boundary
31,15.75,-0.25,,1001.02,0,24197.8,,0,0,0,,0,0,1.53479,-9.81,boundary
32,16.25,-0.25,,1001.62,0,38317.2,,0,0,0,,0,0,2.35417,-9.81,boundary
33,16.75,-0.25,,1001.97,0,46691,,0,0,0,,0,0,2.78204,-9.81,boundary
34,17.25,-0.25,,1001.97,0,46548,,0,0,0,,0,0,2.69314,-9.81,boundary
35,17.75,-0.25,,1002.23,0,52913.8,,0,0,0,,0,0,2.97442,-9.81,boundary
36,18.25,-0.25,,1002.64,0,62632.6,,0,0,0,,0,0,3.42289,-9.81,boundary
37,18.75,-0.25,,1002.76,0,65529.2,,0,0,0,,0,0,3.48527,-9.81,boundary
38,19.25,-0.25,,1002.72,0,64675.5,,0,0,0,,0,0,3.35064,-9.81,boundary
39,19.75,-0.25,,1002.55,0,60440.5,,0,0,0,,0,0,3.0525,-9.81,boundary
40,20.25,-0.25,,1002.21,0,52441.1,,0,0,0,,0,0,2.58397,-9.81,boundary
41,20.75,-0.25,,1001.85,0,43765,,0,0,0,,0,0,2.10527,-9.81,boundary
42,21.25,-0.25,,1001.72,0,40795.1,,0,0,0,,0,0,1.91646,-9.81,boundary
43,21.75,-0.25,,1001.7,0,40348.2,,0,0,0,,0,0,1.85193,-9.81,boundary
44,22.25,-0.25,,1001.64,0,38705.2,,0,0,0,,0,0,1.73672,-9.81,boundary
45,22.75,-0.25,,1001.49,0,35336.6,,0,0,0,,0,0,1.55094,-9.81,boundary
46,23.25,-0.25,,1001.41,0,33361.3,,0,0,0,,0,0,1.43287,-9.81,boundary
47,23.75,-0.25,,1001.51,0,35657.3,,0,0,0,,0,0,1.4991,-9.81,boundary
48,24.25,-0.25,,1001.61,0,38136.1,,0,0,0,,0,0,1.57009,-9.81,boundary
49,24.75,-0.25,,1001.41,0,33455.9,,0,0,0,,0,0,1.34984,-9.81,boundary
50,25.25,-0.25,,1001.16,0,27414.9,,0,0,0,,0,0,1.08448,-9.81,boundary
51,25.75,-0.25,,1001.5,0,35467.1,,0,0,0,,0,0,1.3753,-9.81,boundary
52,0.25,-0.75,,1000.88,0,20867.8,,0,0,0,,0,0,83.3975,-9.81,boundary
53,0.75,-0.75,,1000.6,0,14063.6,,0,0,0,,0,0,18.7403,-9.81,boundary
54,1.25,-0.75,,1000.22,0,5214.42,,0,0,0,,0,0,4.17061,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
