h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98313.6,4.84696e+08,0.5,1152

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.4,0,80882.5,,0,0,0,,0,0,322.433,-9.81,boundary
1,0.75,-0.25,,1002.85,0,67690.8,,0,0,0,,0,0,89.9979,-9.81,boundary
2,1.25,-0.25,,1002.18,0,51727.3,,0,0,0,,0,0,41.2917,-9.81,boundary
3,1.75,-0.25,,1001.66,0,39177,,0,0,0,,0,0,22.3499,-9.81,boundary
4,2.25,-0.25,,1001.36,0,32057.8,,0,0,0,,0,0,14.2286,-9.81,boundary
5,2.75,-0.25,,1001.11,0,26158.8,,0,0,0,,0,0,9.50178,-9.81,boundary
6,3.25,-0.25,,1000.88,0,20871.7,,0,0,0,,0,0,6.41638,-9.81,boundary
7,3.75,-0.25,,1000.68,0,15977.3,,0,0,0,,0,0,4.25774,-9.81,boundary
8,4.25,-0.25,,1000.48,0,11331.9,,0,0,0,,0,0,2.66504,-9.81,boundary
9,4.75,-0.25,,1000.33,0,7839.58,,0,0,0,,0,0,1.64989,-9.81,boundary
10,5.25,-0.25,,1000.17,0,4072.02,,0,0,0,,0,0,0.77549,-9.81,boundary
11,5.75,-0.25,,1000.02,0,580.99,,0,0,0,,0,0,0.101039,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.2,0,4765.09,,0,0,0,,0,0,0.443174,-9.81,boundary
22,11.25,-0.25,,1000.55,0,12944.1,,0,0,0,,0,0,1.14995,-9.81,boundary
23,11.75,-0.25,,1000.89,0,20917.9,,0,0,0,,0,0,1.77867,-9.81,boundary
24,12.25,-0.25,,1001.21,0,28612.4,,0,0,0,,0,0,2.33288,-9.81,boundary
25,12.75,-0.25,,1001.59,0,37591.1,,0,0,0,,0,0,2.94365,-9.81,boundary
26,13.25,-0.25,,1002.15,0,51057,,0,0,0,,0,0,3.84508,-9.81,boundary
27,13.75,-0.25,,1002.77,0,65784.5,,0,0,0,,0,0,4.77111,-9.81,boundary
28,14.25,-0.25,,1003.23,0,76779,,0,0,0,,0,0,5.37066,-9.81,boundary
29,14.75,-0.25,,1003.34,0,79515.4,,0,0,0,,0,0,5.37291,-9.81,boundary
30,15.25,-0.25,,1003.4,0,80932,,0,0,0,,0,0,5.28902,-9.81,boundary
31,15.75,-0.25,,1003.42,0,81313.2,,0,0,0,,0,0,5.14515,-9.81,boundary
32,16.25,-0.25,,1003.37,0,80206.5,,0,0,0,,0,0,4.9192,-9.81,boundary
33,16.75,-0.25,,1003.6,0,85675.2,,0,0,0,,0,0,5.09659,-9.81,boundary
34,17.25,-0.25,,1003.8,0,90562.2,,0,0,0,,0,0,5.2301,-9.81,boundary
35,17.75,-0.25,,1003.95,0,93996.5,,0,0,0,,0,0,5.27476,-9.81,boundary
36,18.25,-0.25,,1004.5,0,107396,,0,0,0,,0,0,5.85835,-9.81,boundary
37,18.75,-0.25,,1004.96,0,118501,,0,0,0,,0,0,6.28886,-9.81,boundary
38,19.25,-0.25,,1004.73,0,113018,,0,0,0,,0,0,5.84342,-9.81,boundary
39,19.75,-0.25,,1004.61,0,109984,,0,0,0,,0,0,5.54326,-9.81,boundary
40,20.25,-0.25,,1004.92,0,117516,,0,0,0,,0,0,5.77488,-9.81,boundary
41,20.75,-0.25,,1004.98,0,119122,,0,0,0,,0,0,5.71235,-9.81,boundary
42,21.25,-0.25,,1004.84,0,115509,,0,0,0,,0,0,5.40957,-9.81,boundary
43,21.75,-0.25,,1004.57,0,109068,,0,0,0,,0,0,4.99183,-9.81,boundary
44,22.25,-0.25,,1004.3,0,102537,,0,0,0,,0,0,4.58867,-9.81,boundary
45,22.75,-0.25,,1004.01,0,95627.2,,0,0,0,,0,0,4.18659,-9.81,boundary
46,23.25,-0.25,,1003.75,0,89335.5,,0,0,0,,0,0,3.82802,-9.81,boundary
47,23.75,-0.25,,1003.31,0,78742.3,,0,0,0,,0,0,3.30452,-9.81,boundary
