h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96840.6,4.12538e+08,0.5,1152

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,7741.57,,0,0,0,,0,0,30.9561,-9.81,boundary
1,0.75,-0.25,,1000.28,0,6698.03,,0,0,0,,0,0,8.92817,-9.81,boundary
2,1.25,-0.25,,1000.24,0,5545.44,,0,0,0,,0,0,4.43531,-9.81,boundary
3,1.75,-0.25,,1000.11,0,2541.12,,0,0,0,,0,0,1.45191,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3864.15,,0,0,0,,0,0,1.71712,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4757.03,,0,0,0,,0,0,1.72948,-9.81,boundary
6,3.25,-0.25,,1000.47,0,10980.8,,0,0,0,,0,0,3.37714,-9.81,boundary
7,3.75,-0.25,,1000.83,0,19704.5,,0,0,0,,0,0,5.25015,-9.81,boundary
8,4.25,-0.25,,1001.27,0,30056.7,,0,0,0,,0,0,7.06318,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12207.5,,0,0,0,,0,0,2.56868,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1001.35,0,31842.5,,0,0,0,,0,0,4.38616,-9.81,boundary
15,7.75,-0.25,,1003.01,0,71510.3,,0,0,0,,0,0,9.19944,-9.81,boundary
16,8.25,-0.25,,1004.6,0,109765,,0,0,0,,0,0,13.2439,-9.81,boundary
17,8.75,-0.25,,1005.88,0,140840,,0,0,0,,0,0,16.0019,-9.81,boundary
18,9.25,-0.25,,1006.4,0,153669,,0,0,0,,0,0,16.5071,-9.81,boundary
19,9.75,-0.25,,1006.64,0,159522,,0,0,0,,0,0,16.2533,-9.81,boundary
