h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114335,3.29477e+08,0.5,1152

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.35,0,55835.2,,0,0,0,,0,0,222.816,-9.81,boundary
1,0.75,-0.25,,1001.81,0,42803,,0,0,0,,0,0,56.9677,-9.81,boundary
2,1.25,-0.25,,1001.21,0,28636.9,,0,0,0,,0,0,22.8818,-9.81,boundary
3,1.75,-0.25,,1000.83,0,19479.7,,0,0,0,,0,0,11.1221,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15381.7,,0,0,0,,0,0,6.83184,-9.81,boundary
5,2.75,-0.25,,1000.49,0,11609,,0,0,0,,0,0,4.21938,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8814.07,,0,0,0,,0,0,2.71101,-9.81,boundary
7,3.75,-0.25,,1000.3,0,7160.8,,0,0,0,,0,0,1.90897,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5312.95,,0,0,0,,0,0,1.24982,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3301.67,,0,0,0,,0,0,0.694992,-9.81,boundary
10,5.25,-0.25,,1000.11,0,2542.09,,0,0,0,,0,0,0.484156,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1719.44,,0,0,0,,0,0,0.299012,-9.81,boundary
12,6.25,-0.25,,1000.03,0,790.802,,0,0,0,,0,0,0.126524,-9.81,boundary
13,6.75,-0.25,,1000.02,0,541.282,,0,0,0,,0,0,0.0801881,-9.81,boundary
14,7.25,-0.25,,1000.07,0,1532.23,,0,0,0,,0,0,0.211329,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2935.6,,0,0,0,,0,0,0.37874,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4146.87,,0,0,0,,0,0,0.502562,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6653.92,,0,0,0,,0,0,0.760234,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9697.56,,0,0,0,,0,0,1.04795,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13096.4,,0,0,0,,0,0,1.34248,-9.81,boundary
20,10.25,-0.25,,1000.68,0,16029,,0,0,0,,0,0,1.56274,-9.81,boundary
21,10.75,-0.25,,1000.88,0,20876.7,,0,0,0,,0,0,1.9403,-9.81,boundary
22,11.25,-0.25,,1001.02,0,24104.2,,0,0,0,,0,0,2.14041,-9.81,boundary
23,11.75,-0.25,,1001.09,0,25789.2,,0,0,0,,0,0,2.19243,-9.81,boundary
24,12.25,-0.25,,1001.2,0,28304.9,,0,0,0,,0,0,2.30784,-9.81,boundary
25,12.75,-0.25,,1001.11,0,26294.1,,0,0,0,,0,0,2.05999,-9.81,boundary
26,13.25,-0.25,,1000.59,0,13806.2,,0,0,0,,0,0,1.04137,-9.81,boundary
27,13.75,-0.25,,1000.75,0,17737.4,,0,0,0,,0,0,1.28903,-9.81,boundary
28,14.25,-0.25,,1001.61,0,38041.2,,0,0,0,,0,0,2.66527,-9.81,boundary
29,14.75,-0.25,,1001.54,0,36454.3,,0,0,0,,0,0,2.46767,-9.81,boundary
30,15.25,-0.25,,1001.36,0,32243.4,,0,0,0,,0,0,2.11144,-9.81,boundary
31,15.75,-0.25,,1001.5,0,35459.8,,0,0,0,,0,0,2.24805,-9.81,boundary
32,16.25,-0.25,,1001.59,0,37659.6,,0,0,0,,0,0,2.31383,-9.81,boundary
33,16.75,-0.25,,1001.93,0,45654.1,,0,0,0,,0,0,2.72037,-9.81,boundary
34,17.25,-0.25,,1002.68,0,63667.8,,0,0,0,,0,0,3.68101,-9.81,boundary
35,17.75,-0.25,,1003.24,0,76994.8,,0,0,0,,0,0,4.32373,-9.81,boundary
36,18.25,-0.25,,1003.26,0,77413.4,,0,0,0,,0,0,4.22806,-9.81,boundary
37,18.75,-0.25,,1003.55,0,84474,,0,0,0,,0,0,4.48935,-9.81,boundary
38,19.25,-0.25,,1003.66,0,87018,,0,0,0,,0,0,4.50395,-9.81,boundary
39,19.75,-0.25,,1003.31,0,78766.4,,0,0,0,,0,0,3.97501,-9.81,boundary
40,20.25,-0.25,,1002.9,0,68941.1,,0,0,0,,0,0,3.39465,-9.81,boundary
41,20.75,-0.25,,1002.89,0,68614.9,,0,0,0,,0,0,3.29721,-9.81,boundary
42,21.25,-0.25,,1003.09,0,73317.7,,0,0,0,,0,0,3.43963,-9.81,boundary
43,21.75,-0.25,,1003.1,0,73635,,0,0,0,,0,0,3.37506,-9.81,boundary
44,22.25,-0.25,,1003,0,71283.4,,0,0,0,,0,0,3.19416,-9.81,boundary
45,22.75,-0.25,,1002.9,0,68979.6,,0,0,0,,0,0,3.02329,-9.81,boundary
46,23.25,-0.25,,1002.82,0,66903.2,,0,0,0,,0,0,2.86947,-9.81,boundary
47,23.75,-0.25,,1002.78,0,66061,,0,0,0,,0,0,2.7738,-9.81,boundary
48,24.25,-0.25,,1002.6,0,61759.4,,0,0,0,,0,0,2.54017,-9.81,boundary
49,24.75,-0.25,,1002.29,0,54184.7,,0,0,0,,0,0,2.18429,-9.81,boundary
50,25.25,-0.25,,1002.32,0,54953.1,,0,0,0,,0,0,2.17133,-9.81,boundary
51,25.75,-0.25,,1003.04,0,72117.1,,0,0,0,,0,0,2.79219,-9.81,boundary
52,0.25,-0.75,,1002.26,0,53548.2,,0,0,0,,0,0,213.71,-9.81,boundary
53,0.75,-0.75,,1001.71,0,40387.5,,0,0,0,,0,0,53.7583,-9.81,boundary
54,1.25,-0.75,,1001,0,23507.1,,0,0,0,,0,0,18.7869,-9.81,boundary
55,1.75,-0.75,,1000.55,0,12980.2,,0,0,0,,0,0,7.41319,-9.81,boundary
56,2.25,-0.75,,1000.26,0,6151.22,,0,0,0,,0,0,2.73316,-9.81,boundary
57,2.75,-0.75,,1000.03,0,771.734,,0,0,0,,0,0,0.280621,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
