h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124338,7.12608e+07,0.5,1152

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15279.6,,0,0,0,,0,0,61.0789,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12545.5,,0,0,0,,0,0,16.7184,-9.81,boundary
2,1.25,-0.25,,1000.39,0,9274.15,,0,0,0,,0,0,7.4164,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5549.21,,0,0,0,,0,0,3.17023,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3416.39,,0,0,0,,0,0,1.51817,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1666.68,,0,0,0,,0,0,0.606024,-9.81,boundary
6,3.25,-0.25,,1000.01,0,192.596,,0,0,0,,0,0,0.0592598,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,737.394,,0,0,0,,0,0,0.0842709,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1974.62,,0,0,0,,0,0,0.213454,-9.81,boundary
19,9.75,-0.25,,1000.13,0,3169.51,,0,0,0,,0,0,0.325034,-9.81,boundary
20,10.25,-0.25,,1000.18,0,4278.66,,0,0,0,,0,0,0.417354,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5990.08,,0,0,0,,0,0,0.557075,-9.81,boundary
22,11.25,-0.25,,1000.35,0,8303.52,,0,0,0,,0,0,0.73783,-9.81,boundary
23,11.75,-0.25,,1000.44,0,10367.6,,0,0,0,,0,0,0.881964,-9.81,boundary
24,12.25,-0.25,,1000.52,0,12184.5,,0,0,0,,0,0,0.994137,-9.81,boundary
25,12.75,-0.25,,1000.62,0,14689.3,,0,0,0,,0,0,1.15138,-9.81,boundary
26,13.25,-0.25,,1000.77,0,18138.7,,0,0,0,,0,0,1.3679,-9.81,boundary
27,13.75,-0.25,,1000.93,0,21872.7,,0,0,0,,0,0,1.58927,-9.81,boundary
28,14.25,-0.25,,1001.11,0,26218.8,,0,0,0,,0,0,1.83787,-9.81,boundary
