h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107845,4.07174e+08,0.5,1152

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.15,0,27269,,0,0,0,,0,0,108.95,-9.81,boundary
1,0.75,-0.25,,1001.2,0,28280.7,,0,0,0,,0,0,37.6626,-9.81,boundary
2,1.25,-0.25,,1001.19,0,28049.4,,0,0,0,,0,0,22.4129,-9.81,boundary
3,1.75,-0.25,,1000.97,0,22971.3,,0,0,0,,0,0,13.1137,-9.81,boundary
4,2.25,-0.25,,1001.06,0,24966.1,,0,0,0,,0,0,11.0843,-9.81,boundary
5,2.75,-0.25,,1001.84,0,43624.5,,0,0,0,,0,0,15.8343,-9.81,boundary
6,3.25,-0.25,,1001.24,0,29398.9,,0,0,0,,0,0,9.03458,-9.81,boundary
7,3.75,-0.25,,1001.27,0,30065.8,,0,0,0,,0,0,8.00735,-9.81,boundary
8,4.25,-0.25,,1004.49,0,107234,,0,0,0,,0,0,25.1187,-9.81,boundary
9,4.75,-0.25,,1001.87,0,44259.9,,0,0,0,,0,0,9.3005,-9.81,boundary
10,5.25,-0.25,,1001.25,0,29519.5,,0,0,0,,0,0,5.61574,-9.81,boundary
11,5.75,-0.25,,1003.22,0,76504.1,,0,0,0,,0,0,13.2624,-9.81,boundary
12,6.25,-0.25,,1006.51,0,156352,,0,0,0,,0,0,24.8544,-9.81,boundary
13,6.75,-0.25,,1008.23,0,198560,,0,0,0,,0,0,29.1763,-9.81,boundary
14,7.25,-0.25,,1007.95,0,191631,,0,0,0,,0,0,26.2235,-9.81,boundary
15,7.75,-0.25,,1006.65,0,159762,,0,0,0,,0,0,20.4782,-9.81,boundary
16,8.25,-0.25,,1005.59,0,133834,,0,0,0,,0,0,16.1321,-9.81,boundary
17,8.75,-0.25,,1005.65,0,135233,,0,0,0,,0,0,15.3685,-9.81,boundary
18,9.25,-0.25,,1006.11,0,146441,,0,0,0,,0,0,15.7354,-9.81,boundary
19,9.75,-0.25,,1006.68,0,160373,,0,0,0,,0,0,16.3394,-9.81,boundary
20,10.25,-0.25,,1006.86,0,164786,,0,0,0,,0,0,15.9672,-9.81,boundary
21,10.75,-0.25,,1006.31,0,151501,,0,0,0,,0,0,14.0047,-9.81,boundary
22,11.25,-0.25,,1005.94,0,142328,,0,0,0,,0,0,12.5767,-9.81,boundary
23,11.75,-0.25,,1006.09,0,146002,,0,0,0,,0,0,12.3505,-9.81,boundary
24,12.25,-0.25,,1005.82,0,139549,,0,0,0,,0,0,11.3258,-9.81,boundary
25,12.75,-0.25,,1005.25,0,125684,,0,0,0,,0,0,9.80601,-9.81,boundary
26,13.25,-0.25,,1004.88,0,116578,,0,0,0,,0,0,8.7556,-9.81,boundary
27,13.75,-0.25,,1004.88,0,116651,,0,0,0,,0,0,8.44248,-9.81,boundary
28,14.25,-0.25,,1005.11,0,122188,,0,0,0,,0,0,8.53101,-9.81,boundary
29,14.75,-0.25,,1005.2,0,124320,,0,0,0,,0,0,8.38488,-9.81,boundary
30,15.25,-0.25,,1004.94,0,118000,,0,0,0,,0,0,7.69971,-9.81,boundary
31,15.75,-0.25,,1004.67,0,111476,,0,0,0,,0,0,7.04492,-9.81,boundary
32,16.25,-0.25,,1004.56,0,108949,,0,0,0,,0,0,6.67408,-9.81,boundary
33,16.75,-0.25,,1004.39,0,104783,,0,0,0,,0,0,6.22832,-9.81,boundary
34,17.25,-0.25,,1003.84,0,91350.4,,0,0,0,,0,0,5.27544,-9.81,boundary
35,17.75,-0.25,,1003.36,0,79890.2,,0,0,0,,0,0,4.48579,-9.81,boundary
36,18.25,-0.25,,1003.09,0,73341.3,,0,0,0,,0,0,4.00634,-9.81,boundary
