h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150847,4.08473e+08,0.5,1152

t,5.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17187.6,,0,0,0,,0,0,68.7003,-9.81,boundary
1,0.75,-0.25,,1000.82,0,19379.7,,0,0,0,,0,0,25.8184,-9.81,boundary
2,1.25,-0.25,,1000.92,0,21670.1,,0,0,0,,0,0,17.3202,-9.81,boundary
3,1.75,-0.25,,1000.86,0,20215.8,,0,0,0,,0,0,11.542,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23471.9,,0,0,0,,0,0,10.4216,-9.81,boundary
5,2.75,-0.25,,1000.79,0,18662,,0,0,0,,0,0,6.78084,-9.81,boundary
6,3.25,-0.25,,1000.92,0,21827.3,,0,0,0,,0,0,6.70989,-9.81,boundary
7,3.75,-0.25,,1001.05,0,24735.4,,0,0,0,,0,0,6.58921,-9.81,boundary
8,4.25,-0.25,,1001.18,0,27939.5,,0,0,0,,0,0,6.56624,-9.81,boundary
9,4.75,-0.25,,1004.95,0,118258,,0,0,0,,0,0,24.7739,-9.81,boundary
10,5.25,-0.25,,1003.71,0,88288.6,,0,0,0,,0,0,16.7547,-9.81,boundary
11,5.75,-0.25,,1003.17,0,75325.9,,0,0,0,,0,0,13.0588,-9.81,boundary
12,6.25,-0.25,,1001.93,0,45750.6,,0,0,0,,0,0,7.30598,-9.81,boundary
13,6.75,-0.25,,1000.25,0,5949.86,,0,0,0,,0,0,0.881238,-9.81,boundary
14,7.25,-0.25,,1000.61,0,14339.1,,0,0,0,,0,0,1.9766,-9.81,boundary
15,7.75,-0.25,,1003.52,0,83788.3,,0,0,0,,0,0,10.7735,-9.81,boundary
16,8.25,-0.25,,1006.65,0,159723,,0,0,0,,0,0,19.2325,-9.81,boundary
17,8.75,-0.25,,1007.65,0,184284,,0,0,0,,0,0,20.9011,-9.81,boundary
18,9.25,-0.25,,1006.89,0,165694,,0,0,0,,0,0,17.7902,-9.81,boundary
19,9.75,-0.25,,1006.66,0,160049,,0,0,0,,0,0,16.3067,-9.81,boundary
20,10.25,-0.25,,1006.86,0,164835,,0,0,0,,0,0,15.972,-9.81,boundary
21,10.75,-0.25,,1006.2,0,148693,,0,0,0,,0,0,13.7467,-9.81,boundary
22,11.25,-0.25,,1005.98,0,143225,,0,0,0,,0,0,12.6555,-9.81,boundary
23,11.75,-0.25,,1006.09,0,145980,,0,0,0,,0,0,12.3487,-9.81,boundary
24,12.25,-0.25,,1005.85,0,140191,,0,0,0,,0,0,11.3776,-9.81,boundary
25,12.75,-0.25,,1005.33,0,127453,,0,0,0,,0,0,9.94338,-9.81,boundary
26,13.25,-0.25,,1005.04,0,120526,,0,0,0,,0,0,9.05069,-9.81,boundary
27,13.75,-0.25,,1005.18,0,123811,,0,0,0,,0,0,8.95808,-9.81,boundary
28,14.25,-0.25,,1005.42,0,129703,,0,0,0,,0,0,9.05288,-9.81,boundary
29,14.75,-0.25,,1005.32,0,127301,,0,0,0,,0,0,8.58489,-9.81,boundary
30,15.25,-0.25,,1004.96,0,118499,,0,0,0,,0,0,7.73208,-9.81,boundary
31,15.75,-0.25,,1004.63,0,110626,,0,0,0,,0,0,6.99146,-9.81,boundary
32,16.25,-0.25,,1004.48,0,106883,,0,0,0,,0,0,6.54809,-9.81,boundary
33,16.75,-0.25,,1004.13,0,98552.4,,0,0,0,,0,0,5.8595,-9.81,boundary
34,17.25,-0.25,,1003.65,0,86789.8,,0,0,0,,0,0,5.01301,-9.81,boundary
35,17.75,-0.25,,1003.16,0,75058.4,,0,0,0,,0,0,4.21533,-9.81,boundary
36,18.25,-0.25,,1002.91,0,69058.4,,0,0,0,,0,0,3.77305,-9.81,boundary
37,18.75,-0.25,,1002.56,0,60637.5,,0,0,0,,0,0,3.22576,-9.81,boundary
38,19.25,-0.25,,1002.19,0,51846.7,,0,0,0,,0,0,2.68746,-9.81,boundary
39,19.75,-0.25,,1002.12,0,50259.3,,0,0,0,,0,0,2.53939,-9.81,boundary
40,20.25,-0.25,,1002.23,0,52797.2,,0,0,0,,0,0,2.60148,-9.81,boundary
41,20.75,-0.25,,1002.13,0,50470.5,,0,0,0,,0,0,2.42715,-9.81,boundary
42,21.25,-0.25,,1001.92,0,45486.9,,0,0,0,,0,0,2.13646,-9.81,boundary
43,21.75,-0.25,,1001.85,0,43735.5,,0,0,0,,0,0,2.00712,-9.81,boundary
44,22.25,-0.25,,1001.93,0,45775.9,,0,0,0,,0,0,2.05337,-9.81,boundary
45,22.75,-0.25,,1002.03,0,48183.5,,0,0,0,,0,0,2.11366,-9.81,boundary
46,23.25,-0.25,,1001.98,0,46977.1,,0,0,0,,0,0,2.01652,-9.81,boundary
47,23.75,-0.25,,1001.79,0,42355.4,,0,0,0,,0,0,1.7802,-9.81,boundary
48,24.25,-0.25,,1001.67,0,39454,,0,0,0,,0,0,1.62426,-9.81,boundary
49,24.75,-0.25,,1001.87,0,44262.2,,0,0,0,,0,0,1.78503,-9.81,boundary
50,25.25,-0.25,,1002.09,0,49449,,0,0,0,,0,0,1.9543,-9.81,boundary
51,25.75,-0.25,,1001.98,0,46881.9,,0,0,0,,0,0,1.81706,-9.81,boundary
52,0.25,-0.75,,1000.92,0,21782.9,,0,0,0,,0,0,87.0514,-9.81,boundary
53,0.75,-0.75,,1001.08,0,25465.5,,0,0,0,,0,0,33.9174,-9.81,boundary
54,1.25,-0.75,,1001.28,0,30338.8,,0,0,0,,0,0,24.2399,-9.81,boundary
55,1.75,-0.75,,1001.27,0,30041,,0,0,0,,0,0,17.1445,-9.81,boundary
56,2.25,-0.75,,1001.35,0,31878.8,,0,0,0,,0,0,14.1493,-9.81,boundary
57,2.75,-0.75,,1002.39,0,56718.2,,0,0,0,,0,0,20.5756,-9.81,boundary
