h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107005,3.91007e+08,0.5,1152

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
154,25.25,-1.25,,1004.54,0,108340,,0,0,0,,0,0,4.27132,-9.81,boundary
155,25.75,-1.25,,1004.01,0,95625.5,,0,0,0,,0,0,3.69877,-9.81,boundary
156,0.25,-1.75,,1001.36,0,32105.8,,0,0,0,,0,0,128.249,-9.81,boundary
157,0.75,-1.75,,1001.67,0,39495.3,,0,0,0,,0,0,52.5726,-9.81,boundary
158,1.25,-1.75,,1001.52,0,36026.9,,0,0,0,,0,0,28.7777,-9.81,boundary
159,1.75,-1.75,,1001.52,0,35855.5,,0,0,0,,0,0,20.4579,-9.81,boundary
160,2.25,-1.75,,1002.88,0,68365,,0,0,0,,0,0,30.2972,-9.81,boundary
161,2.75,-1.75,,1002.48,0,58846.6,,0,0,0,,0,0,21.3458,-9.81,boundary
162,3.25,-1.75,,1000.48,0,11422.5,,0,0,0,,0,0,3.51293,-9.81,boundary
163,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,7.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,7.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,8.25,-1.75,,1000.05,0,1280.81,,0,0,0,,0,0,0.155242,-9.81,boundary
173,8.75,-1.75,,1002.69,0,63919.9,,0,0,0,,0,0,7.28551,-9.81,boundary
174,9.25,-1.75,,1005.79,0,138690,,0,0,0,,0,0,14.9073,-9.81,boundary
175,9.75,-1.75,,1008.26,0,199251,,0,0,0,,0,0,20.2687,-9.81,boundary
176,10.25,-1.75,,1009.68,0,234732,,0,0,0,,0,0,22.681,-9.81,boundary
177,10.75,-1.75,,1010.83,0,263407,,0,0,0,,0,0,24.2405,-9.81,boundary
178,11.25,-1.75,,1011.46,0,279336,,0,0,0,,0,0,24.5484,-9.81,boundary
179,11.75,-1.75,,1011.5,0,280342,,0,0,0,,0,0,23.5876,-9.81,boundary
180,12.25,-1.75,,1011.37,0,277062,,0,0,0,,0,0,22.363,-9.81,boundary
181,12.75,-1.75,,1011.37,0,276931,,0,0,0,,0,0,21.476,-9.81,boundary
182,13.25,-1.75,,1011.32,0,275715,,0,0,0,,0,0,20.5758,-9.81,boundary
183,13.75,-1.75,,1010.53,0,255773,,0,0,0,,0,0,18.4079,-9.81,boundary
184,14.25,-1.75,,1008.83,0,213402,,0,0,0,,0,0,14.8445,-9.81,boundary
185,14.75,-1.75,,1007.44,0,179206,,0,0,0,,0,0,12.0598,-9.81,boundary
186,15.25,-1.75,,1006.91,0,166213,,0,0,0,,0,0,10.8244,-9.81,boundary
187,15.75,-1.75,,1006.36,0,152629,,0,0,0,,0,0,9.62946,-9.81,boundary
188,16.25,-1.75,,1005.45,0,130352,,0,0,0,,0,0,7.9782,-9.81,boundary
189,16.75,-1.75,,1005.06,0,121058,,0,0,0,,0,0,7.19095,-9.81,boundary
190,17.25,-1.75,,1005.32,0,127242,,0,0,0,,0,0,7.33733,-9.81,boundary
191,17.75,-1.75,,1005.68,0,135966,,0,0,0,,0,0,7.61679,-9.81,boundary
192,18.25,-1.75,,1005.78,0,138588,,0,0,0,,0,0,7.55019,-9.81,boundary
193,18.75,-1.75,,1005.91,0,141665,,0,0,0,,0,0,7.51105,-9.81,boundary
194,19.25,-1.75,,1005.94,0,142489,,0,0,0,,0,0,7.35828,-9.81,boundary
195,19.75,-1.75,,1005.29,0,126588,,0,0,0,,0,0,6.37578,-9.81,boundary
196,20.25,-1.75,,1004.51,0,107663,,0,0,0,,0,0,5.29283,-9.81,boundary
197,20.75,-1.75,,1005.12,0,122319,,0,0,0,,0,0,5.86487,-9.81,boundary
198,21.25,-1.75,,1006.3,0,151128,,0,0,0,,0,0,7.06739,-9.81,boundary
199,21.75,-1.75,,1006.66,0,159975,,0,0,0,,0,0,7.30649,-9.81,boundary
200,22.25,-1.75,,1006.87,0,165215,,0,0,0,,0,0,7.37471,-9.81,boundary
201,22.75,-1.75,,1007.84,0,188888,,0,0,0,,0,0,8.23823,-9.81,boundary
202,23.25,-1.75,,1008.39,0,202491,,0,0,0,,0,0,8.63688,-9.81,boundary
203,23.75,-1.75,,1007.65,0,184292,,0,0,0,,0,0,7.70075,-9.81,boundary
204,24.25,-1.75,,1007.03,0,169133,,0,0,0,,0,0,6.92585,-9.81,boundary
205,24.75,-1.75,,1007.14,0,171835,,0,0,0,,0,0,6.89358,-9.81,boundary
206,25.25,-1.75,,1006.69,0,160653,,0,0,0,,0,0,6.32023,-9.81,boundary
207,25.75,-1.75,,1005.73,0,137192,,0,0,0,,0,0,5.2975,-9.81,boundary
208,24.25,0.25,,1004.4,0,104979,,0,0,0,,0,0,4.31008,-9.81,boundary
209,24.25,0.75,,1004.69,0,111950,,0,0,0,,0,0,4.59493,-9.81,boundary
210,24.25,1.25,,1004.6,0,109691,,0,0,0,,0,0,4.50267,-9.81,boundary
211,24.25,1.75,,1004.31,0,102775,,0,0,0,,0,0,4.21998,-9.81,boundary
212,24.25,2.25,,1003.91,0,93142.2,,0,0,0,,0,0,3.82595,-9.81,boundary
213,24.25,2.75,,1003.4,0,80971.3,,0,0,0,,0,0,3.32769,-9.81,boundary
214,24.25,3.25,,1002.89,0,68544,,0,0,0,,0,0,2.81842,-9.81,boundary
215,24.25,3.75,,1001.41,0,33329.3,,0,0,0,,0,0,1.37247,-9.81,boundary
216,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,24.25,5.25,,1000.07,0,1740.82,,0,0,0,,0,0,0.0717811,-9.81,boundary
219,24.25,5.75,,1000.15,0,3570.04,,0,0,0,,0,0,0.147196,-9.81,boundary
220,24.25,6.25,,1000.54,0,12651.6,,0,0,0,,0,0,0.521436,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1004.34,0,103443,,0,0,0,,0,0,4.16147,-9.81,boundary
263,24.75,0.75,,1004.75,0,113521,,0,0,0,,0,0,4.56499,-9.81,boundary
264,24.75,1.25,,1004.76,0,113623,,0,0,0,,0,0,4.5691,-9.81,boundary
265,24.75,1.75,,1004.27,0,101840,,0,0,0,,0,0,4.09725,-9.81,boundary
266,24.75,2.25,,1003.5,0,83335.5,,0,0,0,,0,0,3.35534,-9.81,boundary
267,24.75,2.75,,1002.76,0,65455,,0,0,0,,0,0,2.63738,-9.81,boundary
268,24.75,3.25,,1002.32,0,54979.2,,0,0,0,,0,0,2.21624,-9.81,boundary
269,24.75,3.75,,1001.14,0,26942.8,,0,0,0,,0,0,1.08736,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,24.75,5.25,,1000.25,0,5786.95,,0,0,0,,0,0,0.233759,-9.81,boundary
273,24.75,5.75,,1000.33,0,7721.39,,0,0,0,,0,0,0.311873,-9.81,boundary
274,24.75,6.25,,1000.73,0,17322.4,,0,0,0,,0,0,0.699381,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,24.75,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.75,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,24.75,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,24.75,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,24.75,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
