h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124673,4.93589e+07,0.5,1152

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,16611.4,,0,0,0,,0,0,66.399,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14391.4,,0,0,0,,0,0,19.1768,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12027.3,,0,0,0,,0,0,9.61691,-9.81,boundary
3,1.75,-0.25,,1000.38,0,9050.34,,0,0,0,,0,0,5.16964,-9.81,boundary
4,2.25,-0.25,,1000.32,0,7547.17,,0,0,0,,0,0,3.35322,-9.81,boundary
5,2.75,-0.25,,1000.26,0,6178.2,,0,0,0,,0,0,2.24603,-9.81,boundary
6,3.25,-0.25,,1000.21,0,4839.29,,0,0,0,,0,0,1.48871,-9.81,boundary
7,3.75,-0.25,,1000.13,0,3052.82,,0,0,0,,0,0,0.813981,-9.81,boundary
8,4.25,-0.25,,1000.09,0,2123.59,,0,0,0,,0,0,0.499622,-9.81,boundary
9,4.75,-0.25,,1000.07,0,1649.82,,0,0,0,,0,0,0.347306,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1324.89,,0,0,0,,0,0,0.252345,-9.81,boundary
11,5.75,-0.25,,1000.04,0,991.244,,0,0,0,,0,0,0.172383,-9.81,boundary
12,6.25,-0.25,,1000.04,0,828.071,,0,0,0,,0,0,0.132487,-9.81,boundary
13,6.75,-0.25,,1000.04,0,985.57,,0,0,0,,0,0,0.146004,-9.81,boundary
14,7.25,-0.25,,1000.06,0,1484.73,,0,0,0,,0,0,0.204778,-9.81,boundary
15,7.75,-0.25,,1000.08,0,1954.73,,0,0,0,,0,0,0.252202,-9.81,boundary
16,8.25,-0.25,,1000.1,0,2411.61,,0,0,0,,0,0,0.292286,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3477.22,,0,0,0,,0,0,0.397337,-9.81,boundary
18,9.25,-0.25,,1000.2,0,4711.95,,0,0,0,,0,0,0.509299,-9.81,boundary
19,9.75,-0.25,,1000.26,0,6219.02,,0,0,0,,0,0,0.63768,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8196.28,,0,0,0,,0,0,0.799359,-9.81,boundary
21,10.75,-0.25,,1000.44,0,10366.5,,0,0,0,,0,0,0.9639,-9.81,boundary
22,11.25,-0.25,,1000.59,0,13876.5,,0,0,0,,0,0,1.23274,-9.81,boundary
23,11.75,-0.25,,1000.76,0,17844.2,,0,0,0,,0,0,1.51751,-9.81,boundary
24,12.25,-0.25,,1000.8,0,18776.3,,0,0,0,,0,0,1.53154,-9.81,boundary
