h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124556,4.08952e+07,0.5,1152

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17233.4,,0,0,0,,0,0,68.8833,-9.81,boundary
1,0.75,-0.25,,1000.65,0,15242.3,,0,0,0,,0,0,20.31,-9.81,boundary
2,1.25,-0.25,,1000.57,0,13390.3,,0,0,0,,0,0,10.7062,-9.81,boundary
3,1.75,-0.25,,1000.47,0,11043.9,,0,0,0,,0,0,6.30785,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10090.7,,0,0,0,,0,0,4.48283,-9.81,boundary
5,2.75,-0.25,,1000.38,0,9072.81,,0,0,0,,0,0,3.29794,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7855.86,,0,0,0,,0,0,2.41638,-9.81,boundary
7,3.75,-0.25,,1000.26,0,6076.71,,0,0,0,,0,0,1.62004,-9.81,boundary
8,4.25,-0.25,,1000.22,0,5211.58,,0,0,0,,0,0,1.22598,-9.81,boundary
9,4.75,-0.25,,1000.21,0,4837.92,,0,0,0,,0,0,1.0183,-9.81,boundary
10,5.25,-0.25,,1000.2,0,4652.45,,0,0,0,,0,0,0.886006,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4424.46,,0,0,0,,0,0,0.769327,-9.81,boundary
12,6.25,-0.25,,1000.17,0,4121.11,,0,0,0,,0,0,0.659263,-9.81,boundary
13,6.75,-0.25,,1000.18,0,4226,,0,0,0,,0,0,0.625962,-9.81,boundary
14,7.25,-0.25,,1000.21,0,4975.18,,0,0,0,,0,0,0.686088,-9.81,boundary
15,7.75,-0.25,,1000.26,0,6210.59,,0,0,0,,0,0,0.801155,-9.81,boundary
16,8.25,-0.25,,1000.3,0,6957.51,,0,0,0,,0,0,0.843085,-9.81,boundary
17,8.75,-0.25,,1000.35,0,8204.33,,0,0,0,,0,0,0.937311,-9.81,boundary
18,9.25,-0.25,,1000.42,0,9819.71,,0,0,0,,0,0,1.06115,-9.81,boundary
19,9.75,-0.25,,1000.47,0,10976.1,,0,0,0,,0,0,1.12523,-9.81,boundary
20,10.25,-0.25,,1000.53,0,12511.4,,0,0,0,,0,0,1.21997,-9.81,boundary
21,10.75,-0.25,,1000.63,0,14789.7,,0,0,0,,0,0,1.37493,-9.81,boundary
22,11.25,-0.25,,1000.77,0,18239.7,,0,0,0,,0,0,1.62006,-9.81,boundary
23,11.75,-0.25,,1000.92,0,21786.4,,0,0,0,,0,0,1.85245,-9.81,boundary
24,12.25,-0.25,,1000.98,0,23246.8,,0,0,0,,0,0,1.89583,-9.81,boundary
25,12.75,-0.25,,1000.96,0,22696.6,,0,0,0,,0,0,1.77841,-9.81,boundary
26,13.25,-0.25,,1000.92,0,21721.9,,0,0,0,,0,0,1.63788,-9.81,boundary
27,13.75,-0.25,,1000.95,0,22421.6,,0,0,0,,0,0,1.62912,-9.81,boundary
28,14.25,-0.25,,1001.04,0,24560.7,,0,0,0,,0,0,1.72177,-9.81,boundary
29,14.75,-0.25,,1001.14,0,27007.3,,0,0,0,,0,0,1.82891,-9.81,boundary
30,15.25,-0.25,,1001.26,0,29885.4,,0,0,0,,0,0,1.95722,-9.81,boundary
31,15.75,-0.25,,1001.39,0,32787,,0,0,0,,0,0,2.07883,-9.81,boundary
32,16.25,-0.25,,1001.49,0,35214.4,,0,0,0,,0,0,2.16382,-9.81,boundary
33,16.75,-0.25,,1001.6,0,37811,,0,0,0,,0,0,2.25377,-9.81,boundary
34,17.25,-0.25,,1001.75,0,41357,,0,0,0,,0,0,2.39332,-9.81,boundary
35,17.75,-0.25,,1001.94,0,46032.9,,0,0,0,,0,0,2.58837,-9.81,boundary
36,18.25,-0.25,,1002.14,0,50772.8,,0,0,0,,0,0,2.77612,-9.81,boundary
37,18.75,-0.25,,1002.24,0,53058.6,,0,0,0,,0,0,2.82347,-9.81,boundary
38,19.25,-0.25,,1002.18,0,51582.8,,0,0,0,,0,0,2.67381,-9.81,boundary
39,19.75,-0.25,,1002.02,0,47760,,0,0,0,,0,0,2.41336,-9.81,boundary
40,20.25,-0.25,,1001.8,0,42646.6,,0,0,0,,0,0,2.10222,-9.81,boundary
41,20.75,-0.25,,1001.58,0,37436.1,,0,0,0,,0,0,1.8013,-9.81,boundary
42,21.25,-0.25,,1001.44,0,34076.7,,0,0,0,,0,0,1.6013,-9.81,boundary
43,21.75,-0.25,,1001.36,0,32207.3,,0,0,0,,0,0,1.47878,-9.81,boundary
44,22.25,-0.25,,1001.31,0,30913.3,,0,0,0,,0,0,1.38755,-9.81,boundary
45,22.75,-0.25,,1001.27,0,29897.1,,0,0,0,,0,0,1.3125,-9.81,boundary
46,23.25,-0.25,,1001.24,0,29268.8,,0,0,0,,0,0,1.25731,-9.81,boundary
47,23.75,-0.25,,1001.23,0,29174,,0,0,0,,0,0,1.22686,-9.81,boundary
48,24.25,-0.25,,1001.24,0,29259.9,,0,0,0,,0,0,1.2051,-9.81,boundary
49,24.75,-0.25,,1001.22,0,28712.3,,0,0,0,,0,0,1.15869,-9.81,boundary
50,25.25,-0.25,,1001.19,0,28124.6,,0,0,0,,0,0,1.11252,-9.81,boundary
51,25.75,-0.25,,1001.25,0,29610.6,,0,0,0,,0,0,1.14849,-9.81,boundary
52,0.25,-0.75,,1000.81,0,19027.2,,0,0,0,,0,0,76.0477,-9.81,boundary
53,0.75,-0.75,,1000.73,0,17246.6,,0,0,0,,0,0,22.9787,-9.81,boundary
54,1.25,-0.75,,1000.64,0,15081,,0,0,0,,0,0,12.0571,-9.81,boundary
55,1.75,-0.75,,1000.57,0,13382,,0,0,0,,0,0,7.64253,-9.81,boundary
56,2.25,-0.75,,1000.57,0,13395.5,,0,0,0,,0,0,5.95019,-9.81,boundary
57,2.75,-0.75,,1000.58,0,13705.9,,0,0,0,,0,0,4.98107,-9.81,boundary
58,3.25,-0.75,,1000.57,0,13531.1,,0,0,0,,0,0,4.16102,-9.81,boundary
59,3.75,-0.75,,1000.49,0,11598,,0,0,0,,0,0,3.09127,-9.81,boundary
60,4.25,-0.75,,1000.46,0,10910.9,,0,0,0,,0,0,2.56608,-9.81,boundary
61,4.75,-0.75,,1000.49,0,11495.6,,0,0,0,,0,0,2.41894,-9.81,boundary
62,5.25,-0.75,,1000.5,0,11902.8,,0,0,0,,0,0,2.26605,-9.81,boundary
63,5.75,-0.75,,1000.47,0,10965.3,,0,0,0,,0,0,1.90613,-9.81,boundary
64,6.25,-0.75,,1000.45,0,10630,,0,0,0,,0,0,1.70004,-9.81,boundary
65,6.75,-0.75,,1000.48,0,11387.1,,0,0,0,,0,0,1.68617,-9.81,boundary
66,7.25,-0.75,,1000.55,0,12905.4,,0,0,0,,0,0,1.77908,-9.81,boundary
67,7.75,-0.75,,1000.58,0,13565.3,,0,0,0,,0,0,1.74935,-9.81,boundary
68,8.25,-0.75,,1000.62,0,14521,,0,0,0,,0,0,1.75903,-9.81,boundary
69,8.75,-0.75,,1000.72,0,16878.5,,0,0,0,,0,0,1.92759,-9.81,boundary
70,9.25,-0.75,,1000.8,0,18826.1,,0,0,0,,0,0,2.03363,-9.81,boundary
71,9.75,-0.75,,1000.8,0,18933.9,,0,0,0,,0,0,1.94038,-9.81,boundary
72,10.25,-0.75,,1000.85,0,20176.2,,0,0,0,,0,0,1.96673,-9.81,boundary
73,10.75,-0.75,,1000.97,0,22813,,0,0,0,,0,0,2.12009,-9.81,boundary
74,11.25,-0.75,,1001.09,0,25761.2,,0,0,0,,0,0,2.28739,-9.81,boundary
75,11.75,-0.75,,1001.18,0,27877.4,,0,0,0,,0,0,2.36975,-9.81,boundary
76,12.25,-0.75,,1001.24,0,29269,,0,0,0,,0,0,2.38635,-9.81,boundary
77,12.75,-0.75,,1001.22,0,28946.2,,0,0,0,,0,0,2.26752,-9.81,boundary
78,13.25,-0.75,,1001.19,0,28184.3,,0,0,0,,0,0,2.12458,-9.81,boundary
79,13.75,-0.75,,1001.23,0,29101.5,,0,0,0,,0,0,2.11387,-9.81,boundary
80,14.25,-0.75,,1001.34,0,31567.4,,0,0,0,,0,0,2.21231,-9.81,boundary
81,14.75,-0.75,,1001.45,0,34218.1,,0,0,0,,0,0,2.31652,-9.81,boundary
82,15.25,-0.75,,1001.55,0,36692.6,,0,0,0,,0,0,2.40234,-9.81,boundary
83,15.75,-0.75,,1001.67,0,39442.5,,0,0,0,,0,0,2.50012,-9.81,boundary
84,16.25,-0.75,,1001.77,0,41866.2,,0,0,0,,0,0,2.57183,-9.81,boundary
85,16.75,-0.75,,1001.86,0,44129.8,,0,0,0,,0,0,2.62972,-9.81,boundary
86,17.25,-0.75,,1002.01,0,47597.3,,0,0,0,,0,0,2.75373,-9.81,boundary
87,17.75,-0.75,,1002.22,0,52683.2,,0,0,0,,0,0,2.96148,-9.81,boundary
88,18.25,-0.75,,1002.46,0,58369.1,,0,0,0,,0,0,3.19045,-9.81,boundary
89,18.75,-0.75,,1002.58,0,61157.8,,0,0,0,,0,0,3.25336,-9.81,boundary
90,19.25,-0.75,,1002.49,0,59055.8,,0,0,0,,0,0,3.06021,-9.81,boundary
91,19.75,-0.75,,1002.27,0,53817,,0,0,0,,0,0,2.71874,-9.81,boundary
92,20.25,-0.75,,1002.01,0,47512.7,,0,0,0,,0,0,2.34161,-9.81,boundary
93,20.75,-0.75,,1001.76,0,41695.6,,0,0,0,,0,0,2.00589,-9.81,boundary
94,21.25,-0.75,,1001.58,0,37413.1,,0,0,0,,0,0,1.75784,-9.81,boundary
95,21.75,-0.75,,1001.46,0,34596.5,,0,0,0,,0,0,1.58832,-9.81,boundary
96,22.25,-0.75,,1001.37,0,32453.9,,0,0,0,,0,0,1.4566,-9.81,boundary
97,22.75,-0.75,,1001.31,0,30932.9,,0,0,0,,0,0,1.35791,-9.81,boundary
98,23.25,-0.75,,1001.28,0,30265.5,,0,0,0,,0,0,1.30008,-9.81,boundary
99,23.75,-0.75,,1001.28,0,30281.3,,0,0,0,,0,0,1.27337,-9.81,boundary
100,24.25,-0.75,,1001.28,0,30252.2,,0,0,0,,0,0,1.24592,-9.81,boundary
101,24.75,-0.75,,1001.26,0,29833,,0,0,0,,0,0,1.20385,-9.81,boundary
102,25.25,-0.75,,1001.27,0,30044.7,,0,0,0,,0,0,1.18838,-9.81,boundary
103,25.75,-0.75,,1001.4,0,33132.1,,0,0,0,,0,0,1.28488,-9.81,boundary
104,0.25,-1.25,,1000.88,0,20672.3,,0,0,0,,0,0,82.617,-9.81,boundary
105,0.75,-1.25,,1000.83,0,19615.6,,0,0,0,,0,0,26.1324,-9.81,boundary
106,1.25,-1.25,,1000.75,0,17783,,0,0,0,,0,0,14.2157,-9.81,boundary
107,1.75,-1.25,,1000.76,0,17953.8,,0,0,0,,0,0,10.2515,-9.81,boundary
108,2.25,-1.25,,1000.86,0,20233,,0,0,0,,0,0,8.98474,-9.81,boundary
109,2.75,-1.25,,1000.97,0,22937.2,,0,0,0,,0,0,8.33272,-9.81,boundary
110,3.25,-1.25,,1000.94,0,22152.6,,0,0,0,,0,0,6.80979,-9.81,boundary
111,3.75,-1.25,,1000.88,0,20858,,0,0,0,,0,0,5.55721,-9.81,boundary
112,4.25,-1.25,,1000.94,0,22121.4,,0,0,0,,0,0,5.20017,-9.81,boundary
113,4.75,-1.25,,1001,0,23595.3,,0,0,0,,0,0,4.96247,-9.81,boundary
114,5.25,-1.25,,1000.98,0,23072.2,,0,0,0,,0,0,4.39041,-9.81,boundary
115,5.75,-1.25,,1000.94,0,22254.4,,0,0,0,,0,0,3.86669,-9.81,boundary
116,6.25,-1.25,,1000.96,0,22716.8,,0,0,0,,0,0,3.6312,-9.81,boundary
117,6.75,-1.25,,1001.03,0,24319.2,,0,0,0,,0,0,3.59914,-9.81,boundary
118,7.25,-1.25,,1001.06,0,25064.2,,0,0,0,,0,0,3.45346,-9.81,boundary
119,7.75,-1.25,,1001.06,0,25053.1,,0,0,0,,0,0,3.22923,-9.81,boundary
120,8.25,-1.25,,1001.15,0,27122.5,,0,0,0,,0,0,3.28381,-9.81,boundary
121,8.75,-1.25,,1001.29,0,30541.8,,0,0,0,,0,0,3.48599,-9.81,boundary
122,9.25,-1.25,,1001.32,0,31104.2,,0,0,0,,0,0,3.35819,-9.81,boundary
123,9.75,-1.25,,1001.28,0,30284,,0,0,0,,0,0,3.10208,-9.81,boundary
124,10.25,-1.25,,1001.36,0,32172.9,,0,0,0,,0,0,3.13455,-9.81,boundary
125,10.75,-1.25,,1001.47,0,34752.4,,0,0,0,,0,0,3.22804,-9.81,boundary
126,11.25,-1.25,,1001.48,0,34958.9,,0,0,0,,0,0,3.10287,-9.81,boundary
127,11.75,-1.25,,1001.48,0,35049.9,,0,0,0,,0,0,2.97856,-9.81,boundary
128,12.25,-1.25,,1001.55,0,36600.9,,0,0,0,,0,0,2.98321,-9.81,boundary
129,12.75,-1.25,,1001.58,0,37267.1,,0,0,0,,0,0,2.91831,-9.81,boundary
130,13.25,-1.25,,1001.54,0,36521.7,,0,0,0,,0,0,2.7521,-9.81,boundary
131,13.75,-1.25,,1001.58,0,37442.6,,0,0,0,,0,0,2.7188,-9.81,boundary
132,14.25,-1.25,,1001.7,0,40279.6,,0,0,0,,0,0,2.82184,-9.81,boundary
133,14.75,-1.25,,1001.79,0,42317.5,,0,0,0,,0,0,2.86386,-9.81,boundary
134,15.25,-1.25,,1001.85,0,43691.5,,0,0,0,,0,0,2.85974,-9.81,boundary
135,15.75,-1.25,,1001.95,0,46107.7,,0,0,0,,0,0,2.92178,-9.81,boundary
136,16.25,-1.25,,1002.04,0,48317.7,,0,0,0,,0,0,2.96734,-9.81,boundary
137,16.75,-1.25,,1002.1,0,49862,,0,0,0,,0,0,2.97058,-9.81,boundary
138,17.25,-1.25,,1002.21,0,52382.4,,0,0,0,,0,0,3.02996,-9.81,boundary
139,17.75,-1.25,,1002.4,0,57032.1,,0,0,0,,0,0,3.20537,-9.81,boundary
140,18.25,-1.25,,1002.65,0,62873,,0,0,0,,0,0,3.43599,-9.81,boundary
141,18.75,-1.25,,1002.75,0,65346.3,,0,0,0,,0,0,3.47557,-9.81,boundary
142,19.25,-1.25,,1002.67,0,63261.5,,0,0,0,,0,0,3.27758,-9.81,boundary
143,19.75,-1.25,,1002.48,0,58852.7,,0,0,0,,0,0,2.97251,-9.81,boundary
144,20.25,-1.25,,1002.26,0,53504.8,,0,0,0,,0,0,2.63626,-9.81,boundary
