h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122178,1.50336e+08,0.5,1152

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.27,0,30102.7,,0,0,0,,0,0,120.258,-9.81,boundary
1,0.75,-0.25,,1000.95,0,22377.9,,0,0,0,,0,0,29.8089,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15472.5,,0,0,0,,0,0,12.3699,-9.81,boundary
3,1.75,-0.25,,1000.44,0,10430.5,,0,0,0,,0,0,5.95767,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10384.5,,0,0,0,,0,0,4.6133,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10719.2,,0,0,0,,0,0,3.89612,-9.81,boundary
6,3.25,-0.25,,1000.42,0,9980.76,,0,0,0,,0,0,3.0697,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9685.97,,0,0,0,,0,0,2.58187,-9.81,boundary
8,4.25,-0.25,,1000.42,0,10008.6,,0,0,0,,0,0,2.35396,-9.81,boundary
9,4.75,-0.25,,1000.4,0,9422.94,,0,0,0,,0,0,1.98298,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9188.2,,0,0,0,,0,0,1.74945,-9.81,boundary
11,5.75,-0.25,,1000.4,0,9461.28,,0,0,0,,0,0,1.64478,-9.81,boundary
12,6.25,-0.25,,1000.39,0,9088.26,,0,0,0,,0,0,1.45356,-9.81,boundary
13,6.75,-0.25,,1000.46,0,10815.8,,0,0,0,,0,0,1.60161,-9.81,boundary
14,7.25,-0.25,,1000.59,0,13991.8,,0,0,0,,0,0,1.92876,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14841,,0,0,0,,0,0,1.91376,-9.81,boundary
16,8.25,-0.25,,1000.55,0,12989.3,,0,0,0,,0,0,1.57359,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16219.8,,0,0,0,,0,0,1.85242,-9.81,boundary
18,9.25,-0.25,,1000.83,0,19609.8,,0,0,0,,0,0,2.11821,-9.81,boundary
19,9.75,-0.25,,1000.79,0,18657,,0,0,0,,0,0,1.91203,-9.81,boundary
20,10.25,-0.25,,1000.78,0,18496.6,,0,0,0,,0,0,1.80313,-9.81,boundary
21,10.75,-0.25,,1000.95,0,22316.5,,0,0,0,,0,0,2.07399,-9.81,boundary
22,11.25,-0.25,,1001.02,0,23995.3,,0,0,0,,0,0,2.13075,-9.81,boundary
23,11.75,-0.25,,1001.18,0,27767.7,,0,0,0,,0,0,2.36044,-9.81,boundary
24,12.25,-0.25,,1001.41,0,33241.4,,0,0,0,,0,0,2.70977,-9.81,boundary
25,12.75,-0.25,,1001.28,0,30217.1,,0,0,0,,0,0,2.36695,-9.81,boundary
26,13.25,-0.25,,1001.04,0,24509.7,,0,0,0,,0,0,1.84787,-9.81,boundary
27,13.75,-0.25,,1001.4,0,33207.9,,0,0,0,,0,0,2.41173,-9.81,boundary
28,14.25,-0.25,,1001.89,0,44642.5,,0,0,0,,0,0,3.12691,-9.81,boundary
29,14.75,-0.25,,1001.79,0,42295.5,,0,0,0,,0,0,2.86238,-9.81,boundary
30,15.25,-0.25,,1001.49,0,35308.2,,0,0,0,,0,0,2.31184,-9.81,boundary
31,15.75,-0.25,,1001.56,0,36833,,0,0,0,,0,0,2.33496,-9.81,boundary
32,16.25,-0.25,,1001.72,0,40629.4,,0,0,0,,0,0,2.49599,-9.81,boundary
33,16.75,-0.25,,1001.99,0,47025.2,,0,0,0,,0,0,2.80191,-9.81,boundary
34,17.25,-0.25,,1002.22,0,52724.1,,0,0,0,,0,0,3.04969,-9.81,boundary
35,17.75,-0.25,,1002.46,0,58385.5,,0,0,0,,0,0,3.28125,-9.81,boundary
36,18.25,-0.25,,1002.7,0,64076.9,,0,0,0,,0,0,3.50161,-9.81,boundary
37,18.75,-0.25,,1003.07,0,72851.3,,0,0,0,,0,0,3.87352,-9.81,boundary
38,19.25,-0.25,,1003.45,0,82126.4,,0,0,0,,0,0,4.25163,-9.81,boundary
39,19.75,-0.25,,1003.38,0,80410.9,,0,0,0,,0,0,4.05772,-9.81,boundary
40,20.25,-0.25,,1002.79,0,66147.7,,0,0,0,,0,0,3.25748,-9.81,boundary
41,20.75,-0.25,,1002.16,0,51218,,0,0,0,,0,0,2.46302,-9.81,boundary
42,21.25,-0.25,,1001.92,0,45522.1,,0,0,0,,0,0,2.1381,-9.81,boundary
43,21.75,-0.25,,1001.84,0,43604.1,,0,0,0,,0,0,2.0011,-9.81,boundary
44,22.25,-0.25,,1001.72,0,40743.3,,0,0,0,,0,0,1.82801,-9.81,boundary
45,22.75,-0.25,,1001.62,0,38292.5,,0,0,0,,0,0,1.68047,-9.81,boundary
