h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124175,3.41208e+07,0.5,1152

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17680.1,,0,0,0,,0,0,70.6673,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15911.7,,0,0,0,,0,0,21.2014,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14513.6,,0,0,0,,0,0,11.6037,-9.81,boundary
3,1.75,-0.25,,1000.54,0,12845.3,,0,0,0,,0,0,7.33618,-9.81,boundary
4,2.25,-0.25,,1000.53,0,12573.8,,0,0,0,,0,0,5.58536,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12077.4,,0,0,0,,0,0,4.38955,-9.81,boundary
6,3.25,-0.25,,1000.47,0,11168.9,,0,0,0,,0,0,3.43494,-9.81,boundary
7,3.75,-0.25,,1000.41,0,9668.65,,0,0,0,,0,0,2.57725,-9.81,boundary
8,4.25,-0.25,,1000.38,0,8994.71,,0,0,0,,0,0,2.1156,-9.81,boundary
9,4.75,-0.25,,1000.38,0,8913.91,,0,0,0,,0,0,1.8759,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9098.15,,0,0,0,,0,0,1.73231,-9.81,boundary
11,5.75,-0.25,,1000.4,0,9370.61,,0,0,0,,0,0,1.62902,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9509.15,,0,0,0,,0,0,1.52085,-9.81,boundary
13,6.75,-0.25,,1000.43,0,10036.6,,0,0,0,,0,0,1.48627,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11442.7,,0,0,0,,0,0,1.57754,-9.81,boundary
15,7.75,-0.25,,1000.59,0,13908.9,,0,0,0,,0,0,1.79364,-9.81,boundary
16,8.25,-0.25,,1000.66,0,15589.8,,0,0,0,,0,0,1.88843,-9.81,boundary
17,8.75,-0.25,,1000.72,0,16889.3,,0,0,0,,0,0,1.92883,-9.81,boundary
18,9.25,-0.25,,1000.78,0,18407.2,,0,0,0,,0,0,1.98842,-9.81,boundary
19,9.75,-0.25,,1000.84,0,19811.4,,0,0,0,,0,0,2.03024,-9.81,boundary
20,10.25,-0.25,,1000.89,0,21110.2,,0,0,0,,0,0,2.0577,-9.81,boundary
21,10.75,-0.25,,1000.97,0,22844.6,,0,0,0,,0,0,2.12303,-9.81,boundary
22,11.25,-0.25,,1001.04,0,24671.7,,0,0,0,,0,0,2.19075,-9.81,boundary
23,11.75,-0.25,,1001.11,0,26159.2,,0,0,0,,0,0,2.22385,-9.81,boundary
24,12.25,-0.25,,1001.15,0,27055.8,,0,0,0,,0,0,2.20611,-9.81,boundary
25,12.75,-0.25,,1001.15,0,27104,,0,0,0,,0,0,2.12337,-9.81,boundary
26,13.25,-0.25,,1001.12,0,26341.3,,0,0,0,,0,0,1.98581,-9.81,boundary
27,13.75,-0.25,,1001.11,0,26153.3,,0,0,0,,0,0,1.89995,-9.81,boundary
28,14.25,-0.25,,1001.17,0,27667.3,,0,0,0,,0,0,1.93929,-9.81,boundary
29,14.75,-0.25,,1001.28,0,30276.1,,0,0,0,,0,0,2.04999,-9.81,boundary
30,15.25,-0.25,,1001.42,0,33474.8,,0,0,0,,0,0,2.19197,-9.81,boundary
31,15.75,-0.25,,1001.53,0,36088.2,,0,0,0,,0,0,2.28782,-9.81,boundary
32,16.25,-0.25,,1001.59,0,37670.7,,0,0,0,,0,0,2.31451,-9.81,boundary
33,16.75,-0.25,,1001.66,0,39366.5,,0,0,0,,0,0,2.34634,-9.81,boundary
34,17.25,-0.25,,1001.79,0,42293.4,,0,0,0,,0,0,2.44742,-9.81,boundary
35,17.75,-0.25,,1001.96,0,46409.8,,0,0,0,,0,0,2.60952,-9.81,boundary
36,18.25,-0.25,,1002.12,0,50328.7,,0,0,0,,0,0,2.75189,-9.81,boundary
37,18.75,-0.25,,1002.21,0,52362.1,,0,0,0,,0,0,2.78649,-9.81,boundary
38,19.25,-0.25,,1002.14,0,50705.2,,0,0,0,,0,0,2.62841,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46679.9,,0,0,0,,0,0,2.35889,-9.81,boundary
40,20.25,-0.25,,1001.76,0,41575,,0,0,0,,0,0,2.04949,-9.81,boundary
