h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124887,4.91063e+07,0.5,1152

t,7.35069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.69,0,63886.1,,0,0,0,,0,0,254.859,-9.81,boundary
1,0.75,-0.25,,1002.33,0,55146.3,,0,0,0,,0,0,73.3577,-9.81,boundary
2,1.25,-0.25,,1001.69,0,40099.8,,0,0,0,,0,0,32.0256,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14951.2,,0,0,0,,0,0,8.53814,-9.81,boundary
4,2.25,-0.25,,1000.79,0,18627.7,,0,0,0,,0,0,8.27243,-9.81,boundary
5,2.75,-0.25,,1001.14,0,27042.1,,0,0,0,,0,0,9.82224,-9.81,boundary
6,3.25,-0.25,,1001.47,0,34670.8,,0,0,0,,0,0,10.6523,-9.81,boundary
7,3.75,-0.25,,1001.74,0,41208.6,,0,0,0,,0,0,10.9699,-9.81,boundary
8,4.25,-0.25,,1001.87,0,44163.5,,0,0,0,,0,0,10.3721,-9.81,boundary
9,4.75,-0.25,,1001.84,0,43579.6,,0,0,0,,0,0,9.15779,-9.81,boundary
10,5.25,-0.25,,1001.76,0,41766.6,,0,0,0,,0,0,7.94152,-9.81,boundary
11,5.75,-0.25,,1001.77,0,41842.1,,0,0,0,,0,0,7.26404,-9.81,boundary
12,6.25,-0.25,,1001.9,0,45061.9,,0,0,0,,0,0,7.19621,-9.81,boundary
13,6.75,-0.25,,1002.08,0,49214.4,,0,0,0,,0,0,7.27591,-9.81,boundary
14,7.25,-0.25,,1002.19,0,51971.4,,0,0,0,,0,0,7.15278,-9.81,boundary
15,7.75,-0.25,,1002.31,0,54656.8,,0,0,0,,0,0,7.03627,-9.81,boundary
16,8.25,-0.25,,1002.55,0,60437.9,,0,0,0,,0,0,7.30719,-9.81,boundary
17,8.75,-0.25,,1002.81,0,66820.1,,0,0,0,,0,0,7.61515,-9.81,boundary
18,9.25,-0.25,,1002.93,0,69504,,0,0,0,,0,0,7.49202,-9.81,boundary
19,9.75,-0.25,,1002.88,0,68374.5,,0,0,0,,0,0,6.99263,-9.81,boundary
20,10.25,-0.25,,1002.86,0,67846.4,,0,0,0,,0,0,6.60031,-9.81,boundary
21,10.75,-0.25,,1002.84,0,67489,,0,0,0,,0,0,6.26026,-9.81,boundary
22,11.25,-0.25,,1002.72,0,64544.5,,0,0,0,,0,0,5.72173,-9.81,boundary
23,11.75,-0.25,,1002.48,0,58731.2,,0,0,0,,0,0,4.98606,-9.81,boundary
24,12.25,-0.25,,1002.19,0,51858.3,,0,0,0,,0,0,4.22409,-9.81,boundary
25,12.75,-0.25,,1001.95,0,46093.1,,0,0,0,,0,0,3.60813,-9.81,boundary
26,13.25,-0.25,,1001.84,0,43587.5,,0,0,0,,0,0,3.28358,-9.81,boundary
27,13.75,-0.25,,1001.91,0,45179.3,,0,0,0,,0,0,3.27951,-9.81,boundary
28,14.25,-0.25,,1001.99,0,47191.3,,0,0,0,,0,0,3.30508,-9.81,boundary
29,14.75,-0.25,,1001.86,0,43970.7,,0,0,0,,0,0,2.97554,-9.81,boundary
30,15.25,-0.25,,1001.7,0,40244.3,,0,0,0,,0,0,2.63449,-9.81,boundary
31,15.75,-0.25,,1001.73,0,40870.3,,0,0,0,,0,0,2.59046,-9.81,boundary
32,16.25,-0.25,,1001.64,0,38781.7,,0,0,0,,0,0,2.38266,-9.81,boundary
33,16.75,-0.25,,1001.18,0,27979.1,,0,0,0,,0,0,1.66842,-9.81,boundary
34,17.25,-0.25,,1000.79,0,18547.1,,0,0,0,,0,0,1.07435,-9.81,boundary
35,17.75,-0.25,,1000.56,0,13233.6,,0,0,0,,0,0,0.745137,-9.81,boundary
36,18.25,-0.25,,1000.17,0,4027.68,,0,0,0,,0,0,0.220657,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.22,0,5173.29,,0,0,0,,0,0,0.261881,-9.81,boundary
40,20.25,-0.25,,1001.09,0,25630.7,,0,0,0,,0,0,1.26434,-9.81,boundary
41,20.75,-0.25,,1001.66,0,39272.1,,0,0,0,,0,0,1.8895,-9.81,boundary
42,21.25,-0.25,,1001.55,0,36676.6,,0,0,0,,0,0,1.72329,-9.81,boundary
43,21.75,-0.25,,1001.04,0,24631.7,,0,0,0,,0,0,1.13131,-9.81,boundary
44,22.25,-0.25,,1000.92,0,21817.9,,0,0,0,,0,0,0.979675,-9.81,boundary
45,22.75,-0.25,,1001.18,0,27948.4,,0,0,0,,0,0,1.22705,-9.81,boundary
46,23.25,-0.25,,1001.17,0,27710.6,,0,0,0,,0,0,1.19046,-9.81,boundary
47,23.75,-0.25,,1000.87,0,20532.4,,0,0,0,,0,0,0.86377,-9.81,boundary
48,24.25,-0.25,,1000.73,0,17304.5,,0,0,0,,0,0,0.713065,-9.81,boundary
49,24.75,-0.25,,1000.88,0,20703.5,,0,0,0,,0,0,0.835773,-9.81,boundary
50,25.25,-0.25,,1001.29,0,30532.6,,0,0,0,,0,0,1.20765,-9.81,boundary
51,25.75,-0.25,,1000.92,0,21791.5,,0,0,0,,0,0,0.84549,-9.81,boundary
52,0.25,-0.75,,1001.83,0,43361.2,,0,0,0,,0,0,173.128,-9.81,boundary
53,0.75,-0.75,,1001.27,0,29920.7,,0,0,0,,0,0,39.8439,-9.81,boundary
54,1.25,-0.75,,1000.17,0,4045.64,,0,0,0,,0,0,3.23595,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.33,0,7865.58,,0,0,0,,0,0,2.85926,-9.81,boundary
58,3.25,-0.75,,1000.77,0,18271.3,,0,0,0,,0,0,5.61759,-9.81,boundary
59,3.75,-0.75,,1001.07,0,25195.4,,0,0,0,,0,0,6.71161,-9.81,boundary
60,4.25,-0.75,,1001.16,0,27304.1,,0,0,0,,0,0,6.41708,-9.81,boundary
61,4.75,-0.75,,1001.08,0,25555.5,,0,0,0,,0,0,5.3743,-9.81,boundary
62,5.25,-0.75,,1001.06,0,24930.3,,0,0,0,,0,0,4.74362,-9.81,boundary
63,5.75,-0.75,,1001.11,0,26133.4,,0,0,0,,0,0,4.53991,-9.81,boundary
64,6.25,-0.75,,1001.39,0,32921.7,,0,0,0,,0,0,5.26015,-9.81,boundary
65,6.75,-0.75,,1001.83,0,43390.9,,0,0,0,,0,0,6.41652,-9.81,boundary
66,7.25,-0.75,,1002.22,0,52659,,0,0,0,,0,0,7.24721,-9.81,boundary
67,7.75,-0.75,,1002.5,0,59392.4,,0,0,0,,0,0,7.6444,-9.81,boundary
68,8.25,-0.75,,1002.88,0,68441.5,,0,0,0,,0,0,8.2721,-9.81,boundary
69,8.75,-0.75,,1003.29,0,78118,,0,0,0,,0,0,8.89853,-9.81,boundary
70,9.25,-0.75,,1003.43,0,81671.8,,0,0,0,,0,0,8.79918,-9.81,boundary
71,9.75,-0.75,,1003.27,0,77718.4,,0,0,0,,0,0,7.94515,-9.81,boundary
72,10.25,-0.75,,1003.06,0,72814.4,,0,0,0,,0,0,7.08214,-9.81,boundary
73,10.75,-0.75,,1002.96,0,70373.1,,0,0,0,,0,0,6.527,-9.81,boundary
74,11.25,-0.75,,1002.79,0,66332.4,,0,0,0,,0,0,5.87978,-9.81,boundary
75,11.75,-0.75,,1002.55,0,60489.1,,0,0,0,,0,0,5.13492,-9.81,boundary
76,12.25,-0.75,,1002.27,0,53695,,0,0,0,,0,0,4.37336,-9.81,boundary
77,12.75,-0.75,,1002.01,0,47544.4,,0,0,0,,0,0,3.7215,-9.81,boundary
78,13.25,-0.75,,1001.89,0,44742.5,,0,0,0,,0,0,3.37043,-9.81,boundary
79,13.75,-0.75,,1001.91,0,45165,,0,0,0,,0,0,3.27848,-9.81,boundary
80,14.25,-0.75,,1001.85,0,43801.5,,0,0,0,,0,0,3.06812,-9.81,boundary
81,14.75,-0.75,,1001.43,0,33860.4,,0,0,0,,0,0,2.29234,-9.81,boundary
82,15.25,-0.75,,1001.04,0,24599.5,,0,0,0,,0,0,1.6114,-9.81,boundary
83,15.75,-0.75,,1001.3,0,30671.3,,0,0,0,,0,0,1.94486,-9.81,boundary
84,16.25,-0.75,,1001.62,0,38344,,0,0,0,,0,0,2.35581,-9.81,boundary
85,16.75,-0.75,,1001.4,0,33084.4,,0,0,0,,0,0,1.97243,-9.81,boundary
86,17.25,-0.75,,1001.22,0,28788.9,,0,0,0,,0,0,1.66689,-9.81,boundary
87,17.75,-0.75,,1001.36,0,32083.5,,0,0,0,,0,0,1.80507,-9.81,boundary
88,18.25,-0.75,,1001.51,0,35651.6,,0,0,0,,0,0,1.95057,-9.81,boundary
89,18.75,-0.75,,1001.18,0,27877.4,,0,0,0,,0,0,1.48504,-9.81,boundary
90,19.25,-0.75,,1000.6,0,14034.5,,0,0,0,,0,0,0.72863,-9.81,boundary
91,19.75,-0.75,,1000.36,0,8370.14,,0,0,0,,0,0,0.423654,-9.81,boundary
92,20.25,-0.75,,1000.96,0,22698.5,,0,0,0,,0,0,1.11984,-9.81,boundary
93,20.75,-0.75,,1001.75,0,41353.2,,0,0,0,,0,0,1.98945,-9.81,boundary
94,21.25,-0.75,,1001.69,0,40036.9,,0,0,0,,0,0,1.88091,-9.81,boundary
95,21.75,-0.75,,1001.1,0,26010.6,,0,0,0,,0,0,1.19457,-9.81,boundary
96,22.25,-0.75,,1000.79,0,18580.1,,0,0,0,,0,0,0.834404,-9.81,boundary
97,22.75,-0.75,,1000.87,0,20589.7,,0,0,0,,0,0,0.904252,-9.81,boundary
98,23.25,-0.75,,1000.8,0,18819.4,,0,0,0,,0,0,0.808791,-9.81,boundary
99,23.75,-0.75,,1000.49,0,11607.9,,0,0,0,,0,0,0.488515,-9.81,boundary
100,24.25,-0.75,,1000.44,0,10481.7,,0,0,0,,0,0,0.432041,-9.81,boundary
101,24.75,-0.75,,1000.63,0,14869.7,,0,0,0,,0,0,0.600418,-9.81,boundary
102,25.25,-0.75,,1000.79,0,18664.2,,0,0,0,,0,0,0.738593,-9.81,boundary
103,25.75,-0.75,,1000.62,0,14620.6,,0,0,0,,0,0,0.567437,-9.81,boundary
104,0.25,-1.25,,1000.97,0,22930.3,,0,0,0,,0,0,91.6323,-9.81,boundary
105,0.75,-1.25,,1000.41,0,9693.41,,0,0,0,,0,0,12.9192,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.17,0,3981.03,,0,0,0,,0,0,1.4474,-9.81,boundary
