h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124592,5.42141e+07,0.5,1152

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,16405.4,,0,0,0,,0,0,65.5759,-9.81,boundary
1,0.75,-0.25,,1000.6,0,14048.6,,0,0,0,,0,0,18.7204,-9.81,boundary
2,1.25,-0.25,,1000.48,0,11404.7,,0,0,0,,0,0,9.11934,-9.81,boundary
3,1.75,-0.25,,1000.34,0,8129.8,,0,0,0,,0,0,4.644,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6374.22,,0,0,0,,0,0,2.83222,-9.81,boundary
5,2.75,-0.25,,1000.21,0,4847.82,,0,0,0,,0,0,1.76248,-9.81,boundary
6,3.25,-0.25,,1000.15,0,3479.11,,0,0,0,,0,0,1.07034,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1755.16,,0,0,0,,0,0,0.468007,-9.81,boundary
8,4.25,-0.25,,1000.04,0,835.165,,0,0,0,,0,0,0.196503,-9.81,boundary
9,4.75,-0.25,,1000.01,0,265.615,,0,0,0,,0,0,0.0559183,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.01,0,304.666,,0,0,0,,0,0,0.0420224,-9.81,boundary
15,7.75,-0.25,,1000.04,0,824.255,,0,0,0,,0,0,0.106352,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1517.9,,0,0,0,,0,0,0.183976,-9.81,boundary
17,8.75,-0.25,,1000.11,0,2569.81,,0,0,0,,0,0,0.293661,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3649.84,,0,0,0,,0,0,0.394516,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5339.9,,0,0,0,,0,0,0.547558,-9.81,boundary
20,10.25,-0.25,,1000.31,0,7227.76,,0,0,0,,0,0,0.704931,-9.81,boundary
21,10.75,-0.25,,1000.39,0,9078.7,,0,0,0,,0,0,0.844205,-9.81,boundary
22,11.25,-0.25,,1000.51,0,12103.4,,0,0,0,,0,0,1.07531,-9.81,boundary
23,11.75,-0.25,,1000.66,0,15586.7,,0,0,0,,0,0,1.32565,-9.81,boundary
24,12.25,-0.25,,1000.7,0,16398.2,,0,0,0,,0,0,1.3377,-9.81,boundary
25,12.75,-0.25,,1000.71,0,16845.2,,0,0,0,,0,0,1.32025,-9.81,boundary
26,13.25,-0.25,,1000.82,0,19462.3,,0,0,0,,0,0,1.46764,-9.81,boundary
27,13.75,-0.25,,1001.01,0,23853.6,,0,0,0,,0,0,1.73306,-9.81,boundary
28,14.25,-0.25,,1001.13,0,26748,,0,0,0,,0,0,1.87493,-9.81,boundary
29,14.75,-0.25,,1001.22,0,28747.9,,0,0,0,,0,0,1.94664,-9.81,boundary
30,15.25,-0.25,,1001.36,0,32106.8,,0,0,0,,0,0,2.10251,-9.81,boundary
31,15.75,-0.25,,1001.5,0,35437.4,,0,0,0,,0,0,2.24663,-9.81,boundary
32,16.25,-0.25,,1001.58,0,37467.7,,0,0,0,,0,0,2.30206,-9.81,boundary
33,16.75,-0.25,,1001.65,0,39079.1,,0,0,0,,0,0,2.32923,-9.81,boundary
34,17.25,-0.25,,1001.79,0,42405.1,,0,0,0,,0,0,2.45387,-9.81,boundary
35,17.75,-0.25,,1002,0,47408.4,,0,0,0,,0,0,2.66556,-9.81,boundary
36,18.25,-0.25,,1002.23,0,52949.8,,0,0,0,,0,0,2.89489,-9.81,boundary
37,18.75,-0.25,,1002.31,0,54811.5,,0,0,0,,0,0,2.91654,-9.81,boundary
38,19.25,-0.25,,1002.25,0,53275.5,,0,0,0,,0,0,2.76135,-9.81,boundary
39,19.75,-0.25,,1002.1,0,49695.5,,0,0,0,,0,0,2.51096,-9.81,boundary
40,20.25,-0.25,,1001.9,0,44926,,0,0,0,,0,0,2.21437,-9.81,boundary
41,20.75,-0.25,,1001.68,0,39821.3,,0,0,0,,0,0,1.91587,-9.81,boundary
42,21.25,-0.25,,1001.54,0,36474.5,,0,0,0,,0,0,1.7138,-9.81,boundary
43,21.75,-0.25,,1001.47,0,34826.9,,0,0,0,,0,0,1.59888,-9.81,boundary
44,22.25,-0.25,,1001.43,0,33740.2,,0,0,0,,0,0,1.51425,-9.81,boundary
45,22.75,-0.25,,1001.38,0,32667.7,,0,0,0,,0,0,1.43396,-9.81,boundary
46,23.25,-0.25,,1001.35,0,31920.4,,0,0,0,,0,0,1.37107,-9.81,boundary
47,23.75,-0.25,,1001.35,0,31852.1,,0,0,0,,0,0,1.33934,-9.81,boundary
48,24.25,-0.25,,1001.35,0,31862.2,,0,0,0,,0,0,1.31214,-9.81,boundary
49,24.75,-0.25,,1001.31,0,30962.1,,0,0,0,,0,0,1.24936,-9.81,boundary
50,25.25,-0.25,,1001.29,0,30378.4,,0,0,0,,0,0,1.20156,-9.81,boundary
51,25.75,-0.25,,1001.38,0,32597.8,,0,0,0,,0,0,1.26419,-9.81,boundary
52,0.25,-0.75,,1000.77,0,18226.2,,0,0,0,,0,0,72.8486,-9.81,boundary
53,0.75,-0.75,,1000.69,0,16358.7,,0,0,0,,0,0,21.7964,-9.81,boundary
54,1.25,-0.75,,1000.57,0,13555.4,,0,0,0,,0,0,10.8381,-9.81,boundary
55,1.75,-0.75,,1000.46,0,10951.6,,0,0,0,,0,0,6.25514,-9.81,boundary
56,2.25,-0.75,,1000.43,0,10217.1,,0,0,0,,0,0,4.53895,-9.81,boundary
57,2.75,-0.75,,1000.43,0,10248.7,,0,0,0,,0,0,3.72519,-9.81,boundary
58,3.25,-0.75,,1000.41,0,9632.77,,0,0,0,,0,0,2.96272,-9.81,boundary
59,3.75,-0.75,,1000.29,0,6934.84,,0,0,0,,0,0,1.84875,-9.81,boundary
60,4.25,-0.75,,1000.25,0,5832.15,,0,0,0,,0,0,1.37193,-9.81,boundary
61,4.75,-0.75,,1000.26,0,6010.48,,0,0,0,,0,0,1.26504,-9.81,boundary
62,5.25,-0.75,,1000.24,0,5564.13,,0,0,0,,0,0,1.05958,-9.81,boundary
63,5.75,-0.75,,1000.19,0,4382.72,,0,0,0,,0,0,0.76207,-9.81,boundary
64,6.25,-0.75,,1000.2,0,4805.29,,0,0,0,,0,0,0.768689,-9.81,boundary
65,6.75,-0.75,,1000.25,0,5959.79,,0,0,0,,0,0,0.882709,-9.81,boundary
66,7.25,-0.75,,1000.29,0,6941.43,,0,0,0,,0,0,0.957156,-9.81,boundary
67,7.75,-0.75,,1000.3,0,7000.91,,0,0,0,,0,0,0.903075,-9.81,boundary
68,8.25,-0.75,,1000.35,0,8271.27,,0,0,0,,0,0,1.00223,-9.81,boundary
69,8.75,-0.75,,1000.44,0,10411.9,,0,0,0,,0,0,1.1894,-9.81,boundary
70,9.25,-0.75,,1000.49,0,11469.6,,0,0,0,,0,0,1.23935,-9.81,boundary
71,9.75,-0.75,,1000.53,0,12397.7,,0,0,0,,0,0,1.27089,-9.81,boundary
72,10.25,-0.75,,1000.62,0,14689.1,,0,0,0,,0,0,1.43219,-9.81,boundary
73,10.75,-0.75,,1000.73,0,17311.8,,0,0,0,,0,0,1.60922,-9.81,boundary
74,11.25,-0.75,,1000.85,0,19956.1,,0,0,0,,0,0,1.77237,-9.81,boundary
75,11.75,-0.75,,1000.96,0,22681.2,,0,0,0,,0,0,1.92846,-9.81,boundary
76,12.25,-0.75,,1001.03,0,24227.4,,0,0,0,,0,0,1.97572,-9.81,boundary
77,12.75,-0.75,,1001.07,0,25202.6,,0,0,0,,0,0,1.97457,-9.81,boundary
78,13.25,-0.75,,1001.15,0,27240.5,,0,0,0,,0,0,2.05352,-9.81,boundary
79,13.75,-0.75,,1001.29,0,30465.9,,0,0,0,,0,0,2.21285,-9.81,boundary
80,14.25,-0.75,,1001.39,0,32808.3,,0,0,0,,0,0,2.29915,-9.81,boundary
81,14.75,-0.75,,1001.46,0,34618.9,,0,0,0,,0,0,2.34361,-9.81,boundary
82,15.25,-0.75,,1001.6,0,37899.1,,0,0,0,,0,0,2.48121,-9.81,boundary
83,15.75,-0.75,,1001.74,0,41293.3,,0,0,0,,0,0,2.61723,-9.81,boundary
84,16.25,-0.75,,1001.83,0,43398,,0,0,0,,0,0,2.66576,-9.81,boundary
85,16.75,-0.75,,1001.9,0,45042.5,,0,0,0,,0,0,2.684,-9.81,boundary
86,17.25,-0.75,,1002.06,0,48689.2,,0,0,0,,0,0,2.81677,-9.81,boundary
87,17.75,-0.75,,1002.3,0,54464.5,,0,0,0,,0,0,3.06139,-9.81,boundary
88,18.25,-0.75,,1002.56,0,60772.1,,0,0,0,,0,0,3.32147,-9.81,boundary
