h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157005,3.66407e+08,0.5,1152

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.11,0,26326.3,,0,0,0,,0,0,105.188,-9.81,boundary
1,0.75,-0.25,,1001.1,0,25915.3,,0,0,0,,0,0,34.5159,-9.81,boundary
2,1.25,-0.25,,1001.34,0,31694,,0,0,0,,0,0,25.3213,-9.81,boundary
3,1.75,-0.25,,1002.42,0,57327,,0,0,0,,0,0,32.6793,-9.81,boundary
4,2.25,-0.25,,1005.72,0,137037,,0,0,0,,0,0,60.5588,-9.81,boundary
5,2.75,-0.25,,1002.11,0,49994.4,,0,0,0,,0,0,18.1415,-9.81,boundary
6,3.25,-0.25,,1012.1,0,295373,,0,0,0,,0,0,89.7977,-9.81,boundary
7,3.75,-0.25,,1009.08,0,219683,,0,0,0,,0,0,58.055,-9.81,boundary
8,4.25,-0.25,,1006.08,0,145729,,0,0,0,,0,0,34.0821,-9.81,boundary
9,4.75,-0.25,,1004.91,0,117252,,0,0,0,,0,0,24.5641,-9.81,boundary
10,5.25,-0.25,,1003.86,0,91874.4,,0,0,0,,0,0,17.4326,-9.81,boundary
11,5.75,-0.25,,1003.26,0,77391.8,,0,0,0,,0,0,13.4158,-9.81,boundary
12,6.25,-0.25,,1003.63,0,86512.2,,0,0,0,,0,0,13.7918,-9.81,boundary
13,6.75,-0.25,,1005.03,0,120125,,0,0,0,,0,0,17.7073,-9.81,boundary
14,7.25,-0.25,,1006.61,0,158702,,0,0,0,,0,0,21.7462,-9.81,boundary
15,7.75,-0.25,,1006.96,0,167354,,0,0,0,,0,0,21.4447,-9.81,boundary
16,8.25,-0.25,,1006.13,0,146936,,0,0,0,,0,0,17.7019,-9.81,boundary
17,8.75,-0.25,,1005.35,0,127921,,0,0,0,,0,0,14.5417,-9.81,boundary
18,9.25,-0.25,,1005.69,0,136193,,0,0,0,,0,0,14.6403,-9.81,boundary
19,9.75,-0.25,,1006.81,0,163676,,0,0,0,,0,0,16.6737,-9.81,boundary
20,10.25,-0.25,,1007.99,0,192714,,0,0,0,,0,0,18.6523,-9.81,boundary
21,10.75,-0.25,,1008.71,0,210568,,0,0,0,,0,0,19.4185,-9.81,boundary
22,11.25,-0.25,,1008.75,0,211401,,0,0,0,,0,0,18.6282,-9.81,boundary
23,11.75,-0.25,,1008.42,0,203417,,0,0,0,,0,0,17.1675,-9.81,boundary
24,12.25,-0.25,,1008.12,0,195897,,0,0,0,,0,0,15.8628,-9.81,boundary
25,12.75,-0.25,,1007.85,0,189335,,0,0,0,,0,0,14.7341,-9.81,boundary
26,13.25,-0.25,,1007.37,0,177496,,0,0,0,,0,0,13.2979,-9.81,boundary
27,13.75,-0.25,,1006.9,0,165810,,0,0,0,,0,0,11.9763,-9.81,boundary
28,14.25,-0.25,,1006.8,0,163405,,0,0,0,,0,0,11.3896,-9.81,boundary
29,14.75,-0.25,,1006.5,0,156143,,0,0,0,,0,0,10.5176,-9.81,boundary
30,15.25,-0.25,,1005.83,0,139600,,0,0,0,,0,0,9.10107,-9.81,boundary
31,15.75,-0.25,,1005.2,0,124289,,0,0,0,,0,0,7.85054,-9.81,boundary
32,16.25,-0.25,,1004.71,0,112392,,0,0,0,,0,0,6.88402,-9.81,boundary
33,16.75,-0.25,,1003.94,0,93921,,0,0,0,,0,0,5.58521,-9.81,boundary
34,17.25,-0.25,,1003.16,0,75144.7,,0,0,0,,0,0,4.34249,-9.81,boundary
35,17.75,-0.25,,1002.84,0,67467.9,,0,0,0,,0,0,3.79024,-9.81,boundary
36,18.25,-0.25,,1002.53,0,59976.2,,0,0,0,,0,0,3.27808,-9.81,boundary
37,18.75,-0.25,,1002.2,0,52209.8,,0,0,0,,0,0,2.7784,-9.81,boundary
38,19.25,-0.25,,1001.88,0,44448,,0,0,0,,0,0,2.30466,-9.81,boundary
39,19.75,-0.25,,1001.53,0,36244.3,,0,0,0,,0,0,1.83235,-9.81,boundary
40,20.25,-0.25,,1001.35,0,31967.7,,0,0,0,,0,0,1.57652,-9.81,boundary
41,20.75,-0.25,,1001.46,0,34492.8,,0,0,0,,0,0,1.65988,-9.81,boundary
42,21.25,-0.25,,1001.52,0,35873,,0,0,0,,0,0,1.68559,-9.81,boundary
43,21.75,-0.25,,1001.6,0,37748.4,,0,0,0,,0,0,1.73279,-9.81,boundary
44,22.25,-0.25,,1001.68,0,39859.8,,0,0,0,,0,0,1.78844,-9.81,boundary
45,22.75,-0.25,,1001.76,0,41720,,0,0,0,,0,0,1.83062,-9.81,boundary
46,23.25,-0.25,,1001.98,0,46788.2,,0,0,0,,0,0,2.00843,-9.81,boundary
47,23.75,-0.25,,1002.3,0,54630.8,,0,0,0,,0,0,2.29496,-9.81,boundary
48,24.25,-0.25,,1002.1,0,49786.7,,0,0,0,,0,0,2.04875,-9.81,boundary
49,24.75,-0.25,,1001.52,0,35972,,0,0,0,,0,0,1.45121,-9.81,boundary
50,25.25,-0.25,,1001.41,0,33341.3,,0,0,0,,0,0,1.31859,-9.81,boundary
51,25.75,-0.25,,1001.96,0,46477.6,,0,0,0,,0,0,1.80142,-9.81,boundary
52,0.25,-0.75,,1001.64,0,38832,,0,0,0,,0,0,155.073,-9.81,boundary
53,0.75,-0.75,,1001.66,0,39260.9,,0,0,0,,0,0,52.2612,-9.81,boundary
54,1.25,-0.75,,1002.22,0,52731.9,,0,0,0,,0,0,42.0919,-9.81,boundary
55,1.75,-0.75,,1004.12,0,98167.4,,0,0,0,,0,0,55.8656,-9.81,boundary
56,2.25,-0.75,,1008.51,0,205530,,0,0,0,,0,0,90.5758,-9.81,boundary
57,2.75,-0.75,,1011.09,0,269895,,0,0,0,,0,0,97.0674,-9.81,boundary
58,3.25,-0.75,,1009.83,0,238405,,0,0,0,,0,0,72.6411,-9.81,boundary
59,3.75,-0.75,,1007.5,0,180497,,0,0,0,,0,0,47.7743,-9.81,boundary
60,4.25,-0.75,,1006.9,0,165861,,0,0,0,,0,0,38.7587,-9.81,boundary
61,4.75,-0.75,,1006.77,0,162564,,0,0,0,,0,0,33.9939,-9.81,boundary
62,5.25,-0.75,,1005.78,0,138583,,0,0,0,,0,0,26.245,-9.81,boundary
63,5.75,-0.75,,1004.38,0,104443,,0,0,0,,0,0,18.0849,-9.81,boundary
64,6.25,-0.75,,1002.67,0,63263.1,,0,0,0,,0,0,10.0952,-9.81,boundary
65,6.75,-0.75,,1003.27,0,77792.1,,0,0,0,,0,0,11.4872,-9.81,boundary
66,7.25,-0.75,,1005.5,0,131740,,0,0,0,,0,0,18.0716,-9.81,boundary
67,7.75,-0.75,,1006.58,0,158047,,0,0,0,,0,0,20.2599,-9.81,boundary
68,8.25,-0.75,,1006.12,0,146772,,0,0,0,,0,0,17.6823,-9.81,boundary
69,8.75,-0.75,,1005.69,0,136217,,0,0,0,,0,0,15.4796,-9.81,boundary
70,9.25,-0.75,,1006.43,0,154348,,0,0,0,,0,0,16.5797,-9.81,boundary
71,9.75,-0.75,,1007.5,0,180501,,0,0,0,,0,0,18.3752,-9.81,boundary
72,10.25,-0.75,,1008.68,0,209838,,0,0,0,,0,0,20.2958,-9.81,boundary
73,10.75,-0.75,,1009.39,0,227307,,0,0,0,,0,0,20.9482,-9.81,boundary
74,11.25,-0.75,,1009.59,0,232473,,0,0,0,,0,0,20.4679,-9.81,boundary
75,11.75,-0.75,,1009.27,0,224346,,0,0,0,,0,0,18.918,-9.81,boundary
76,12.25,-0.75,,1008.91,0,215360,,0,0,0,,0,0,17.4252,-9.81,boundary
77,12.75,-0.75,,1008.43,0,203526,,0,0,0,,0,0,15.8294,-9.81,boundary
78,13.25,-0.75,,1007.62,0,183470,,0,0,0,,0,0,13.7421,-9.81,boundary
79,13.75,-0.75,,1006.91,0,166056,,0,0,0,,0,0,11.9939,-9.81,boundary
80,14.25,-0.75,,1006.68,0,160520,,0,0,0,,0,0,11.1898,-9.81,boundary
81,14.75,-0.75,,1006.43,0,154259,,0,0,0,,0,0,10.3914,-9.81,boundary
82,15.25,-0.75,,1005.62,0,134598,,0,0,0,,0,0,8.77673,-9.81,boundary
83,15.75,-0.75,,1004.92,0,117674,,0,0,0,,0,0,7.43478,-9.81,boundary
84,16.25,-0.75,,1004.57,0,109101,,0,0,0,,0,0,6.68338,-9.81,boundary
85,16.75,-0.75,,1004.04,0,96344.3,,0,0,0,,0,0,5.72874,-9.81,boundary
86,17.25,-0.75,,1003.4,0,80794.2,,0,0,0,,0,0,4.66787,-9.81,boundary
87,17.75,-0.75,,1002.77,0,65792,,0,0,0,,0,0,3.69635,-9.81,boundary
88,18.25,-0.75,,1002.11,0,49920.9,,0,0,0,,0,0,2.72964,-9.81,boundary
89,18.75,-0.75,,1001.49,0,35285.6,,0,0,0,,0,0,1.87909,-9.81,boundary
90,19.25,-0.75,,1001.09,0,25686.9,,0,0,0,,0,0,1.33294,-9.81,boundary
91,19.75,-0.75,,1000.72,0,16932.7,,0,0,0,,0,0,0.856737,-9.81,boundary
92,20.25,-0.75,,1000.42,0,9904.25,,0,0,0,,0,0,0.488894,-9.81,boundary
93,20.75,-0.75,,1000.26,0,6033.48,,0,0,0,,0,0,0.290696,-9.81,boundary
94,21.25,-0.75,,1000.18,0,4209.47,,0,0,0,,0,0,0.198057,-9.81,boundary
95,21.75,-0.75,,1000.63,0,14763.9,,0,0,0,,0,0,0.678376,-9.81,boundary
96,22.25,-0.75,,1001.2,0,28347.6,,0,0,0,,0,0,1.27252,-9.81,boundary
97,22.75,-0.75,,1001.47,0,34845.1,,0,0,0,,0,0,1.5294,-9.81,boundary
98,23.25,-0.75,,1001.8,0,42566.3,,0,0,0,,0,0,1.82752,-9.81,boundary
99,23.75,-0.75,,1002.35,0,55739.9,,0,0,0,,0,0,2.34144,-9.81,boundary
100,24.25,-0.75,,1001.8,0,42502.9,,0,0,0,,0,0,1.74956,-9.81,boundary
101,24.75,-0.75,,1000.72,0,17099.9,,0,0,0,,0,0,0.690405,-9.81,boundary
102,25.25,-0.75,,1000.78,0,18485.1,,0,0,0,,0,0,0.73151,-9.81,boundary
103,25.75,-0.75,,1001.16,0,27399.6,,0,0,0,,0,0,1.06283,-9.81,boundary
104,0.25,-1.25,,1002.37,0,56170.9,,0,0,0,,0,0,224.153,-9.81,boundary
105,0.75,-1.25,,1002.7,0,64037.8,,0,0,0,,0,0,85.154,-9.81,boundary
106,1.25,-1.25,,1003.09,0,73546.7,,0,0,0,,0,0,58.6558,-9.81,boundary
107,1.75,-1.25,,1005.55,0,132899,,0,0,0,,0,0,75.5231,-9.81,boundary
108,2.25,-1.25,,1011.15,0,271399,,0,0,0,,0,0,119.292,-9.81,boundary
109,2.75,-1.25,,1011.63,0,283587,,0,0,0,,0,0,101.937,-9.81,boundary
110,3.25,-1.25,,1008.16,0,196851,,0,0,0,,0,0,60.0794,-9.81,boundary
111,3.75,-1.25,,1005.73,0,137181,,0,0,0,,0,0,36.3733,-9.81,boundary
112,4.25,-1.25,,1005.63,0,134898,,0,0,0,,0,0,31.563,-9.81,boundary
113,4.75,-1.25,,1007.3,0,175733,,0,0,0,,0,0,36.7283,-9.81,boundary
114,5.25,-1.25,,1009.05,0,218991,,0,0,0,,0,0,41.3383,-9.81,boundary
115,5.75,-1.25,,1002.92,0,69366.1,,0,0,0,,0,0,12.0285,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
