h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108132,3.40527e+08,0.5,1152

t,5.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,16708.7,,0,0,0,,0,0,66.7873,-9.81,boundary
1,0.75,-0.25,,1000.67,0,15890.2,,0,0,0,,0,0,21.1727,-9.81,boundary
2,1.25,-0.25,,1000.58,0,13745.1,,0,0,0,,0,0,10.9896,-9.81,boundary
3,1.75,-0.25,,1000.26,0,6059.91,,0,0,0,,0,0,3.46191,-9.81,boundary
4,2.25,-0.25,,1000.19,0,4513.12,,0,0,0,,0,0,2.00545,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13609.2,,0,0,0,,0,0,4.94594,-9.81,boundary
6,3.25,-0.25,,1000.57,0,13482.7,,0,0,0,,0,0,4.14616,-9.81,boundary
7,3.75,-0.25,,1000.56,0,13095.7,,0,0,0,,0,0,3.49026,-9.81,boundary
8,4.25,-0.25,,1001.29,0,30527.9,,0,0,0,,0,0,7.17377,-9.81,boundary
9,4.75,-0.25,,1000.5,0,11742.3,,0,0,0,,0,0,2.47083,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.16,0,3815.45,,0,0,0,,0,0,0.610374,-9.81,boundary
13,6.75,-0.25,,1000.22,0,5198.9,,0,0,0,,0,0,0.770037,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4578.78,,0,0,0,,0,0,0.631434,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3624.32,,0,0,0,,0,0,0.467583,-9.81,boundary
16,8.25,-0.25,,1000.26,0,6149,,0,0,0,,0,0,0.745139,-9.81,boundary
17,8.75,-0.25,,1000.5,0,11751,,0,0,0,,0,0,1.3423,-9.81,boundary
18,9.25,-0.25,,1000.73,0,17193.4,,0,0,0,,0,0,1.85739,-9.81,boundary
19,9.75,-0.25,,1001.15,0,27262.1,,0,0,0,,0,0,2.79289,-9.81,boundary
20,10.25,-0.25,,1001.83,0,43392.2,,0,0,0,,0,0,4.22564,-9.81,boundary
21,10.75,-0.25,,1002.7,0,64191.3,,0,0,0,,0,0,5.95518,-9.81,boundary
22,11.25,-0.25,,1003.63,0,86335.3,,0,0,0,,0,0,7.64651,-9.81,boundary
23,11.75,-0.25,,1004.26,0,101531,,0,0,0,,0,0,8.60431,-9.81,boundary
24,12.25,-0.25,,1004.69,0,112068,,0,0,0,,0,0,9.1057,-9.81,boundary
25,12.75,-0.25,,1004.72,0,112674,,0,0,0,,0,0,8.79567,-9.81,boundary
26,13.25,-0.25,,1003.97,0,94472.8,,0,0,0,,0,0,7.10186,-9.81,boundary
27,13.75,-0.25,,1003.58,0,85131.8,,0,0,0,,0,0,6.16933,-9.81,boundary
28,14.25,-0.25,,1003.28,0,77934.8,,0,0,0,,0,0,5.45124,-9.81,boundary
29,14.75,-0.25,,1003.03,0,72012.6,,0,0,0,,0,0,4.86746,-9.81,boundary
30,15.25,-0.25,,1003.07,0,72924,,0,0,0,,0,0,4.76727,-9.81,boundary
31,15.75,-0.25,,1003.55,0,84535.9,,0,0,0,,0,0,5.34836,-9.81,boundary
32,16.25,-0.25,,1003.85,0,91729.1,,0,0,0,,0,0,5.62321,-9.81,boundary
33,16.75,-0.25,,1003.58,0,85200,,0,0,0,,0,0,5.06842,-9.81,boundary
34,17.25,-0.25,,1003.4,0,80960.2,,0,0,0,,0,0,4.67742,-9.81,boundary
35,17.75,-0.25,,1003.36,0,79840.3,,0,0,0,,0,0,4.483,-9.81,boundary
36,18.25,-0.25,,1002.74,0,65159.2,,0,0,0,,0,0,3.56059,-9.81,boundary
37,18.75,-0.25,,1001.89,0,44644.1,,0,0,0,,0,0,2.37654,-9.81,boundary
38,19.25,-0.25,,1001.64,0,38908.9,,0,0,0,,0,0,2.01792,-9.81,boundary
39,19.75,-0.25,,1001.8,0,42516.1,,0,0,0,,0,0,2.14885,-9.81,boundary
40,20.25,-0.25,,1001.56,0,36897.8,,0,0,0,,0,0,1.81928,-9.81,boundary
41,20.75,-0.25,,1001.24,0,29394.8,,0,0,0,,0,0,1.41486,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27355.5,,0,0,0,,0,0,1.28583,-9.81,boundary
43,21.75,-0.25,,1001.18,0,27777,,0,0,0,,0,0,1.2756,-9.81,boundary
44,22.25,-0.25,,1001.09,0,25833.3,,0,0,0,,0,0,1.15978,-9.81,boundary
45,22.75,-0.25,,1000.91,0,21573.1,,0,0,0,,0,0,0.947401,-9.81,boundary
46,23.25,-0.25,,1000.88,0,20769.7,,0,0,0,,0,0,0.892536,-9.81,boundary
47,23.75,-0.25,,1000.88,0,20657.8,,0,0,0,,0,0,0.869043,-9.81,boundary
48,24.25,-0.25,,1000.77,0,18059,,0,0,0,,0,0,0.744132,-9.81,boundary
49,24.75,-0.25,,1000.87,0,20555.3,,0,0,0,,0,0,0.829794,-9.81,boundary
50,25.25,-0.25,,1001.2,0,28387.3,,0,0,0,,0,0,1.1229,-9.81,boundary
51,25.75,-0.25,,1001.16,0,27476.4,,0,0,0,,0,0,1.06581,-9.81,boundary
52,0.25,-0.75,,1000.76,0,18001.1,,0,0,0,,0,0,71.9493,-9.81,boundary
53,0.75,-0.75,,1000.74,0,17505.8,,0,0,0,,0,0,23.3238,-9.81,boundary
54,1.25,-0.75,,1000.64,0,15180.9,,0,0,0,,0,0,12.1369,-9.81,boundary
55,1.75,-0.75,,1000.25,0,5837.63,,0,0,0,,0,0,3.33496,-9.81,boundary
56,2.25,-0.75,,1000.04,0,896.316,,0,0,0,,0,0,0.398348,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.92,0,21795.4,,0,0,0,,0,0,6.7001,-9.81,boundary
59,3.75,-0.75,,1002.74,0,64949.5,,0,0,0,,0,0,17.2726,-9.81,boundary
60,4.25,-0.75,,1001.02,0,24168,,0,0,0,,0,0,5.68078,-9.81,boundary
61,4.75,-0.75,,1000.65,0,15292.1,,0,0,0,,0,0,3.21731,-9.81,boundary
62,5.25,-0.75,,1000.12,0,2912.08,,0,0,0,,0,0,0.554613,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000.06,0,1323.65,,0,0,0,,0,0,0.211773,-9.81,boundary
65,6.75,-0.75,,1000.18,0,4329.74,,0,0,0,,0,0,0.641325,-9.81,boundary
66,7.25,-0.75,,1000.19,0,4500.76,,0,0,0,,0,0,0.620677,-9.81,boundary
67,7.75,-0.75,,1000.09,0,2229.79,,0,0,0,,0,0,0.287688,-9.81,boundary
68,8.25,-0.75,,1000.32,0,7636.86,,0,0,0,,0,0,0.92538,-9.81,boundary
69,8.75,-0.75,,1000.74,0,17412.6,,0,0,0,,0,0,1.98854,-9.81,boundary
70,9.25,-0.75,,1001.02,0,24056.3,,0,0,0,,0,0,2.59804,-9.81,boundary
