h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138319,2.4563e+08,0.5,1152

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.94,0,142263,,0,0,0,,0,0,565.693,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126253,,0,0,0,,0,0,167.453,-9.81,boundary
2,1.25,-0.25,,1004.6,0,109782,,0,0,0,,0,0,87.4236,-9.81,boundary
3,1.75,-0.25,,1004.01,0,95509.3,,0,0,0,,0,0,54.3589,-9.81,boundary
4,2.25,-0.25,,1004.33,0,103187,,0,0,0,,0,0,45.6633,-9.81,boundary
5,2.75,-0.25,,1004.45,0,106234,,0,0,0,,0,0,38.4594,-9.81,boundary
6,3.25,-0.25,,1004.46,0,106307,,0,0,0,,0,0,32.5648,-9.81,boundary
7,3.75,-0.25,,1004.64,0,110824,,0,0,0,,0,0,29.4165,-9.81,boundary
8,4.25,-0.25,,1004.74,0,113140,,0,0,0,,0,0,26.4957,-9.81,boundary
9,4.75,-0.25,,1004.9,0,117097,,0,0,0,,0,0,24.5317,-9.81,boundary
10,5.25,-0.25,,1005.36,0,128296,,0,0,0,,0,0,24.307,-9.81,boundary
11,5.75,-0.25,,1006.02,0,144301,,0,0,0,,0,0,24.9457,-9.81,boundary
12,6.25,-0.25,,1006.55,0,157353,,0,0,0,,0,0,25.0126,-9.81,boundary
13,6.75,-0.25,,1006.76,0,162434,,0,0,0,,0,0,23.9027,-9.81,boundary
14,7.25,-0.25,,1006.76,0,162484,,0,0,0,,0,0,22.2611,-9.81,boundary
15,7.75,-0.25,,1006.77,0,162696,,0,0,0,,0,0,20.8519,-9.81,boundary
16,8.25,-0.25,,1006.87,0,165016,,0,0,0,,0,0,19.8656,-9.81,boundary
17,8.75,-0.25,,1006.84,0,164343,,0,0,0,,0,0,18.6545,-9.81,boundary
18,9.25,-0.25,,1006.73,0,161607,,0,0,0,,0,0,17.3543,-9.81,boundary
19,9.75,-0.25,,1006.46,0,155025,,0,0,0,,0,0,15.798,-9.81,boundary
20,10.25,-0.25,,1006.06,0,145349,,0,0,0,,0,0,14.0949,-9.81,boundary
21,10.75,-0.25,,1005.68,0,135911,,0,0,0,,0,0,12.5715,-9.81,boundary
22,11.25,-0.25,,1005.34,0,127778,,0,0,0,,0,0,11.2977,-9.81,boundary
23,11.75,-0.25,,1004.96,0,118594,,0,0,0,,0,0,10.0433,-9.81,boundary
24,12.25,-0.25,,1004.51,0,107640,,0,0,0,,0,0,8.74748,-9.81,boundary
25,12.75,-0.25,,1004.03,0,96151.7,,0,0,0,,0,0,7.511,-9.81,boundary
26,13.25,-0.25,,1003.64,0,86633.8,,0,0,0,,0,0,6.51469,-9.81,boundary
27,13.75,-0.25,,1003.32,0,79004.2,,0,0,0,,0,0,5.72673,-9.81,boundary
28,14.25,-0.25,,1003,0,71162.9,,0,0,0,,0,0,4.97897,-9.81,boundary
29,14.75,-0.25,,1002.61,0,62012.2,,0,0,0,,0,0,4.19326,-9.81,boundary
30,15.25,-0.25,,1002.22,0,52548.9,,0,0,0,,0,0,3.43821,-9.81,boundary
31,15.75,-0.25,,1001.84,0,43466.9,,0,0,0,,0,0,2.75475,-9.81,boundary
32,16.25,-0.25,,1001.47,0,34667.7,,0,0,0,,0,0,2.13027,-9.81,boundary
33,16.75,-0.25,,1001.23,0,29180.2,,0,0,0,,0,0,1.73995,-9.81,boundary
34,17.25,-0.25,,1001.08,0,25578.6,,0,0,0,,0,0,1.48121,-9.81,boundary
35,17.75,-0.25,,1000.99,0,23307.1,,0,0,0,,0,0,1.31178,-9.81,boundary
36,18.25,-0.25,,1000.88,0,20779.6,,0,0,0,,0,0,1.13761,-9.81,boundary
37,18.75,-0.25,,1000.72,0,17044.9,,0,0,0,,0,0,0.908403,-9.81,boundary
38,19.25,-0.25,,1000.61,0,14453.5,,0,0,0,,0,0,0.750369,-9.81,boundary
39,19.75,-0.25,,1000.59,0,13818.9,,0,0,0,,0,0,0.699284,-9.81,boundary
40,20.25,-0.25,,1000.53,0,12494.2,,0,0,0,,0,0,0.61667,-9.81,boundary
41,20.75,-0.25,,1000.43,0,10024.3,,0,0,0,,0,0,0.482893,-9.81,boundary
42,21.25,-0.25,,1000.34,0,7905.75,,0,0,0,,0,0,0.37191,-9.81,boundary
43,21.75,-0.25,,1000.35,0,8247.32,,0,0,0,,0,0,0.379055,-9.81,boundary
44,22.25,-0.25,,1000.46,0,10804.2,,0,0,0,,0,0,0.48536,-9.81,boundary
45,22.75,-0.25,,1000.62,0,14615.3,,0,0,0,,0,0,0.642032,-9.81,boundary
46,23.25,-0.25,,1000.77,0,18155,,0,0,0,,0,0,0.780258,-9.81,boundary
