h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146493,2.18813e+08,0.5,1152

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.48,0,82700.5,,0,0,0,,0,0,329.656,-9.81,boundary
1,0.75,-0.25,,1002.25,0,53439.9,,0,0,0,,0,0,71.0929,-9.81,boundary
2,1.25,-0.25,,1001,0,23649.6,,0,0,0,,0,0,18.9008,-9.81,boundary
3,1.75,-0.25,,1001.3,0,30630.6,,0,0,0,,0,0,17.4806,-9.81,boundary
4,2.25,-0.25,,1004.93,0,117810,,0,0,0,,0,0,52.1033,-9.81,boundary
5,2.75,-0.25,,1006.56,0,157632,,0,0,0,,0,0,56.947,-9.81,boundary
6,3.25,-0.25,,1005.47,0,131037,,0,0,0,,0,0,40.0996,-9.81,boundary
7,3.75,-0.25,,1004.8,0,114711,,0,0,0,,0,0,30.4433,-9.81,boundary
8,4.25,-0.25,,1004.99,0,119228,,0,0,0,,0,0,27.9145,-9.81,boundary
9,4.75,-0.25,,1005.02,0,120046,,0,0,0,,0,0,25.1466,-9.81,boundary
10,5.25,-0.25,,1004.62,0,110402,,0,0,0,,0,0,20.9322,-9.81,boundary
11,5.75,-0.25,,1004.43,0,105762,,0,0,0,,0,0,18.3122,-9.81,boundary
12,6.25,-0.25,,1004.49,0,107071,,0,0,0,,0,0,17.0548,-9.81,boundary
13,6.75,-0.25,,1004.12,0,98210.1,,0,0,0,,0,0,14.4899,-9.81,boundary
14,7.25,-0.25,,1003.31,0,78652.7,,0,0,0,,0,0,10.8129,-9.81,boundary
15,7.75,-0.25,,1002.72,0,64547.9,,0,0,0,,0,0,8.30618,-9.81,boundary
16,8.25,-0.25,,1002.76,0,65633.2,,0,0,0,,0,0,7.9336,-9.81,boundary
17,8.75,-0.25,,1003.17,0,75280.3,,0,0,0,,0,0,8.5763,-9.81,boundary
18,9.25,-0.25,,1003.76,0,89580.3,,0,0,0,,0,0,9.64807,-9.81,boundary
19,9.75,-0.25,,1004.17,0,99337.9,,0,0,0,,0,0,10.1462,-9.81,boundary
20,10.25,-0.25,,1004.34,0,103556,,0,0,0,,0,0,10.0594,-9.81,boundary
21,10.75,-0.25,,1004.32,0,102945,,0,0,0,,0,0,9.53509,-9.81,boundary
22,11.25,-0.25,,1004.21,0,100347,,0,0,0,,0,0,8.88235,-9.81,boundary
23,11.75,-0.25,,1003.88,0,92430.1,,0,0,0,,0,0,7.83598,-9.81,boundary
24,12.25,-0.25,,1003.31,0,78822.3,,0,0,0,,0,0,6.41322,-9.81,boundary
25,12.75,-0.25,,1002.73,0,64696.4,,0,0,0,,0,0,5.06043,-9.81,boundary
26,13.25,-0.25,,1002.5,0,59310.2,,0,0,0,,0,0,4.46508,-9.81,boundary
27,13.75,-0.25,,1002.54,0,60207,,0,0,0,,0,0,4.36761,-9.81,boundary
28,14.25,-0.25,,1002.4,0,56854.3,,0,0,0,,0,0,3.98024,-9.81,boundary
29,14.75,-0.25,,1002.04,0,48363.4,,0,0,0,,0,0,3.27219,-9.81,boundary
30,15.25,-0.25,,1001.46,0,34579.5,,0,0,0,,0,0,2.2642,-9.81,boundary
31,15.75,-0.25,,1000.41,0,9610.07,,0,0,0,,0,0,0.609914,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.14,0,3394.11,,0,0,0,,0,0,0.202605,-9.81,boundary
34,17.25,-0.25,,1000.69,0,16194.2,,0,0,0,,0,0,0.938151,-9.81,boundary
35,17.75,-0.25,,1000.7,0,16516.4,,0,0,0,,0,0,0.929853,-9.81,boundary
36,18.25,-0.25,,1000.89,0,21078.2,,0,0,0,,0,0,1.15394,-9.81,boundary
37,18.75,-0.25,,1001.63,0,38587.8,,0,0,0,,0,0,2.05466,-9.81,boundary
38,19.25,-0.25,,1002.2,0,52226.5,,0,0,0,,0,0,2.7071,-9.81,boundary
39,19.75,-0.25,,1001.96,0,46417.5,,0,0,0,,0,0,2.34565,-9.81,boundary
40,20.25,-0.25,,1001.33,0,31506,,0,0,0,,0,0,1.55378,-9.81,boundary
41,20.75,-0.25,,1000.94,0,22156.8,,0,0,0,,0,0,1.0668,-9.81,boundary
42,21.25,-0.25,,1000.6,0,14088.9,,0,0,0,,0,0,0.662613,-9.81,boundary
43,21.75,-0.25,,1000.25,0,5993.84,,0,0,0,,0,0,0.275509,-9.81,boundary
