h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118482,1.56949e+08,0.5,1152

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2965.87,,0,0,0,,0,0,11.862,-9.81,boundary
1,0.75,-0.25,,1000.2,0,4623.25,,0,0,0,,0,0,6.16313,-9.81,boundary
2,1.25,-0.25,,1000.42,0,9898.58,,0,0,0,,0,0,7.91554,-9.81,boundary
3,1.75,-0.25,,1000.71,0,16723.5,,0,0,0,,0,0,9.54954,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23342.1,,0,0,0,,0,0,10.364,-9.81,boundary
5,2.75,-0.25,,1001.51,0,35719.4,,0,0,0,,0,0,12.9693,-9.81,boundary
6,3.25,-0.25,,1002.33,0,55306.2,,0,0,0,,0,0,16.9777,-9.81,boundary
7,3.75,-0.25,,1002.66,0,63228.7,,0,0,0,,0,0,16.8162,-9.81,boundary
8,4.25,-0.25,,1002.4,0,56939.4,,0,0,0,,0,0,13.3654,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1003.25,0,77330.2,,0,0,0,,0,0,9.34297,-9.81,boundary
17,8.75,-0.25,,1003.28,0,78104.9,,0,0,0,,0,0,8.89705,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3720.55,,0,0,0,,0,0,0.402158,-9.81,boundary
19,9.75,-0.25,,1000.31,0,7189.9,,0,0,0,,0,0,0.737201,-9.81,boundary
20,10.25,-0.25,,1000.49,0,11628.9,,0,0,0,,0,0,1.13397,-9.81,boundary
21,10.75,-0.25,,1000.55,0,12900.8,,0,0,0,,0,0,1.19942,-9.81,boundary
22,11.25,-0.25,,1000.52,0,12241.9,,0,0,0,,0,0,1.0876,-9.81,boundary
23,11.75,-0.25,,1003.68,0,87633.4,,0,0,0,,0,0,7.43081,-9.81,boundary
24,12.25,-0.25,,1003.64,0,86613.9,,0,0,0,,0,0,7.04488,-9.81,boundary
25,12.75,-0.25,,1000.92,0,21644.6,,0,0,0,,0,0,1.69606,-9.81,boundary
26,13.25,-0.25,,1003.21,0,76390.9,,0,0,0,,0,0,5.74689,-9.81,boundary
27,13.75,-0.25,,1002.89,0,68635.9,,0,0,0,,0,0,4.97731,-9.81,boundary
28,14.25,-0.25,,1002.71,0,64274.6,,0,0,0,,0,0,4.49832,-9.81,boundary
29,14.75,-0.25,,1002.62,0,62287.7,,0,0,0,,0,0,4.21184,-9.81,boundary
30,15.25,-0.25,,1002.69,0,63846.2,,0,0,0,,0,0,4.17541,-9.81,boundary
31,15.75,-0.25,,1002.82,0,66882,,0,0,0,,0,0,4.23455,-9.81,boundary
32,16.25,-0.25,,1002.83,0,67201.4,,0,0,0,,0,0,4.1238,-9.81,boundary
33,16.75,-0.25,,1002.74,0,65090.3,,0,0,0,,0,0,3.87536,-9.81,boundary
34,17.25,-0.25,,1002.71,0,64278.9,,0,0,0,,0,0,3.71625,-9.81,boundary
35,17.75,-0.25,,1002.66,0,63185.5,,0,0,0,,0,0,3.55029,-9.81,boundary
