h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116435,1.82148e+08,0.5,1152

t,4.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,3383.32,,0,0,0,,0,0,13.5313,-9.81,boundary
1,0.75,-0.25,,1000.25,0,5841.96,,0,0,0,,0,0,7.78735,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12006.8,,0,0,0,,0,0,9.60053,-9.81,boundary
3,1.75,-0.25,,1000.79,0,18561.1,,0,0,0,,0,0,10.598,-9.81,boundary
4,2.25,-0.25,,1000.99,0,23318.9,,0,0,0,,0,0,10.3537,-9.81,boundary
5,2.75,-0.25,,1001.32,0,31258.3,,0,0,0,,0,0,11.3517,-9.81,boundary
6,3.25,-0.25,,1002.07,0,49016.1,,0,0,0,,0,0,15.0507,-9.81,boundary
7,3.75,-0.25,,1002.34,0,55362.2,,0,0,0,,0,0,14.7289,-9.81,boundary
8,4.25,-0.25,,1001.86,0,44020.4,,0,0,0,,0,0,10.3385,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.57,0,37038.5,,0,0,0,,0,0,5.47861,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1945.25,,0,0,0,,0,0,0.235768,-9.81,boundary
17,8.75,-0.25,,1002.99,0,71014.9,,0,0,0,,0,0,8.0918,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3185.84,,0,0,0,,0,0,0.344369,-9.81,boundary
19,9.75,-0.25,,1000.2,0,4699.41,,0,0,0,,0,0,0.481895,-9.81,boundary
20,10.25,-0.25,,1002.4,0,56898.5,,0,0,0,,0,0,5.53779,-9.81,boundary
21,10.75,-0.25,,1002.44,0,57933.1,,0,0,0,,0,0,5.37599,-9.81,boundary
22,11.25,-0.25,,1002.37,0,56106.8,,0,0,0,,0,0,4.9755,-9.81,boundary
23,11.75,-0.25,,1002.27,0,53816.8,,0,0,0,,0,0,4.56978,-9.81,boundary
24,12.25,-0.25,,1002.37,0,56166.5,,0,0,0,,0,0,4.57418,-9.81,boundary
25,12.75,-0.25,,1002.58,0,61142,,0,0,0,,0,0,4.78312,-9.81,boundary
26,13.25,-0.25,,1002.69,0,63892.2,,0,0,0,,0,0,4.80911,-9.81,boundary
27,13.75,-0.25,,1002.66,0,63080.7,,0,0,0,,0,0,4.57553,-9.81,boundary
28,14.25,-0.25,,1002.63,0,62457.8,,0,0,0,,0,0,4.3715,-9.81,boundary
29,14.75,-0.25,,1002.67,0,63465.2,,0,0,0,,0,0,4.29125,-9.81,boundary
30,15.25,-0.25,,1002.73,0,64736.9,,0,0,0,,0,0,4.2335,-9.81,boundary
31,15.75,-0.25,,1002.73,0,64698.8,,0,0,0,,0,0,4.09669,-9.81,boundary
32,16.25,-0.25,,1002.75,0,65206.7,,0,0,0,,0,0,4.00173,-9.81,boundary
33,16.75,-0.25,,1002.77,0,65742.3,,0,0,0,,0,0,3.91407,-9.81,boundary
34,17.25,-0.25,,1002.78,0,65977.4,,0,0,0,,0,0,3.81418,-9.81,boundary
35,17.75,-0.25,,1002.72,0,64557.7,,0,0,0,,0,0,3.62719,-9.81,boundary
36,18.25,-0.25,,1002.63,0,62510,,0,0,0,,0,0,3.41621,-9.81,boundary
37,18.75,-0.25,,1002.48,0,58793.1,,0,0,0,,0,0,3.12788,-9.81,boundary
38,19.25,-0.25,,1002.25,0,53400,,0,0,0,,0,0,2.76779,-9.81,boundary
39,19.75,-0.25,,1002.02,0,47764.7,,0,0,0,,0,0,2.4136,-9.81,boundary
40,20.25,-0.25,,1001.66,0,39279,,0,0,0,,0,0,1.93649,-9.81,boundary
41,20.75,-0.25,,1001.32,0,31168.3,,0,0,0,,0,0,1.50011,-9.81,boundary
42,21.25,-0.25,,1001.22,0,28745.8,,0,0,0,,0,0,1.3511,-9.81,boundary
43,21.75,-0.25,,1001.31,0,30909.9,,0,0,0,,0,0,1.41929,-9.81,boundary
44,22.25,-0.25,,1001.38,0,32714.9,,0,0,0,,0,0,1.4683,-9.81,boundary
45,22.75,-0.25,,1001.34,0,31641.3,,0,0,0,,0,0,1.38897,-9.81,boundary
46,23.25,-0.25,,1001.24,0,29321.4,,0,0,0,,0,0,1.25957,-9.81,boundary
