h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113445,3.38547e+08,0.5,1152

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.51,0,35812.6,,0,0,0,,0,0,143.034,-9.81,boundary
1,0.75,-0.25,,1001.2,0,28416.6,,0,0,0,,0,0,37.8433,-9.81,boundary
2,1.25,-0.25,,1000.86,0,20270.3,,0,0,0,,0,0,16.2023,-9.81,boundary
3,1.75,-0.25,,1000.67,0,15689.4,,0,0,0,,0,0,8.95939,-9.81,boundary
4,2.25,-0.25,,1000.56,0,13122.7,,0,0,0,,0,0,5.82907,-9.81,boundary
5,2.75,-0.25,,1000.4,0,9434,,0,0,0,,0,0,3.42917,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6405.31,,0,0,0,,0,0,1.97033,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4414.85,,0,0,0,,0,0,1.17707,-9.81,boundary
8,4.25,-0.25,,1000.09,0,2037.43,,0,0,0,,0,0,0.479353,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.05,0,1169.37,,0,0,0,,0,0,0.141735,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4656.06,,0,0,0,,0,0,0.532016,-9.81,boundary
18,9.25,-0.25,,1000.37,0,8631.49,,0,0,0,,0,0,0.932792,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13216.9,,0,0,0,,0,0,1.35482,-9.81,boundary
20,10.25,-0.25,,1000.74,0,17395.9,,0,0,0,,0,0,1.69591,-9.81,boundary
21,10.75,-0.25,,1000.99,0,23417.4,,0,0,0,,0,0,2.17621,-9.81,boundary
22,11.25,-0.25,,1001.14,0,26911,,0,0,0,,0,0,2.38937,-9.81,boundary
23,11.75,-0.25,,1001.39,0,32823.4,,0,0,0,,0,0,2.78961,-9.81,boundary
24,12.25,-0.25,,1001.68,0,39840.4,,0,0,0,,0,0,3.24681,-9.81,boundary
25,12.75,-0.25,,1001.61,0,37997.2,,0,0,0,,0,0,2.97539,-9.81,boundary
26,13.25,-0.25,,1001,0,23586.3,,0,0,0,,0,0,1.77832,-9.81,boundary
27,13.75,-0.25,,1001.33,0,31407.5,,0,0,0,,0,0,2.28115,-9.81,boundary
28,14.25,-0.25,,1002.53,0,59964.9,,0,0,0,,0,0,4.19745,-9.81,boundary
29,14.75,-0.25,,1002.22,0,52712.3,,0,0,0,,0,0,3.56579,-9.81,boundary
30,15.25,-0.25,,1001.65,0,39156,,0,0,0,,0,0,2.56337,-9.81,boundary
31,15.75,-0.25,,1001.72,0,40670.9,,0,0,0,,0,0,2.57785,-9.81,boundary
32,16.25,-0.25,,1001.6,0,37868.1,,0,0,0,,0,0,2.32662,-9.81,boundary
33,16.75,-0.25,,1001.99,0,47127.5,,0,0,0,,0,0,2.808,-9.81,boundary
34,17.25,-0.25,,1003.07,0,73001.6,,0,0,0,,0,0,4.21901,-9.81,boundary
35,17.75,-0.25,,1003.85,0,91623.2,,0,0,0,,0,0,5.14209,-9.81,boundary
36,18.25,-0.25,,1003.89,0,92733.7,,0,0,0,,0,0,5.06159,-9.81,boundary
37,18.75,-0.25,,1004.1,0,97765.2,,0,0,0,,0,0,5.19284,-9.81,boundary
38,19.25,-0.25,,1004,0,95381.3,,0,0,0,,0,0,4.93512,-9.81,boundary
39,19.75,-0.25,,1003.44,0,81803.1,,0,0,0,,0,0,4.12773,-9.81,boundary
40,20.25,-0.25,,1002.95,0,70118.7,,0,0,0,,0,0,3.45246,-9.81,boundary
41,20.75,-0.25,,1003.01,0,71517.7,,0,0,0,,0,0,3.43629,-9.81,boundary
42,21.25,-0.25,,1003.28,0,77998.5,,0,0,0,,0,0,3.65852,-9.81,boundary
43,21.75,-0.25,,1003.36,0,79984,,0,0,0,,0,0,3.6651,-9.81,boundary
44,22.25,-0.25,,1003.29,0,78129.3,,0,0,0,,0,0,3.49993,-9.81,boundary
45,22.75,-0.25,,1003.22,0,76436.6,,0,0,0,,0,0,3.34908,-9.81,boundary
46,23.25,-0.25,,1003.18,0,75484,,0,0,0,,0,0,3.23635,-9.81,boundary
47,23.75,-0.25,,1003.19,0,75835.9,,0,0,0,,0,0,3.18294,-9.81,boundary
48,24.25,-0.25,,1002.98,0,70862.1,,0,0,0,,0,0,2.91346,-9.81,boundary
49,24.75,-0.25,,1002.54,0,60250.3,,0,0,0,,0,0,2.42819,-9.81,boundary
50,25.25,-0.25,,1002.54,0,60234.7,,0,0,0,,0,0,2.37949,-9.81,boundary
51,25.75,-0.25,,1003.45,0,82159.6,,0,0,0,,0,0,3.17968,-9.81,boundary
52,0.25,-0.75,,1001.3,0,30691.3,,0,0,0,,0,0,122.606,-9.81,boundary
53,0.75,-0.75,,1001,0,23502.2,,0,0,0,,0,0,31.3051,-9.81,boundary
54,1.25,-0.75,,1000.57,0,13365.7,,0,0,0,,0,0,10.6865,-9.81,boundary
55,1.75,-0.75,,1000.3,0,7061.28,,0,0,0,,0,0,4.03381,-9.81,boundary
56,2.25,-0.75,,1000.04,0,985.619,,0,0,0,,0,0,0.438035,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000.17,0,3985.71,,0,0,0,,0,0,0.354226,-9.81,boundary
75,11.75,-0.75,,1000.47,0,11003.8,,0,0,0,,0,0,0.936053,-9.81,boundary
76,12.25,-0.75,,1000.53,0,12527.8,,0,0,0,,0,0,1.02213,-9.81,boundary
77,12.75,-0.75,,1000.66,0,15582.9,,0,0,0,,0,0,1.22138,-9.81,boundary
78,13.25,-0.75,,1000.75,0,17733.6,,0,0,0,,0,0,1.33738,-9.81,boundary
79,13.75,-0.75,,1000.8,0,18920.1,,0,0,0,,0,0,1.37491,-9.81,boundary
