h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125775,1.63772e+08,0.5,1152

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.69,0,63827.8,,0,0,0,,0,0,254.627,-9.81,boundary
1,0.75,-0.25,,1002.53,0,60139.5,,0,0,0,,0,0,79.9833,-9.81,boundary
2,1.25,-0.25,,1002.33,0,55234,,0,0,0,,0,0,44.0845,-9.81,boundary
3,1.75,-0.25,,1002.42,0,57489.7,,0,0,0,,0,0,32.7718,-9.81,boundary
4,2.25,-0.25,,1002.21,0,52388.8,,0,0,0,,0,0,23.2325,-9.81,boundary
5,2.75,-0.25,,1001.97,0,46543.9,,0,0,0,,0,0,16.8919,-9.81,boundary
6,3.25,-0.25,,1002.23,0,52922,,0,0,0,,0,0,16.2474,-9.81,boundary
7,3.75,-0.25,,1002.71,0,64361.4,,0,0,0,,0,0,17.1166,-9.81,boundary
8,4.25,-0.25,,1003.31,0,78615.6,,0,0,0,,0,0,18.4368,-9.81,boundary
9,4.75,-0.25,,1003.8,0,90481.9,,0,0,0,,0,0,18.9767,-9.81,boundary
10,5.25,-0.25,,1004.04,0,96216.6,,0,0,0,,0,0,18.2533,-9.81,boundary
11,5.75,-0.25,,1004.11,0,97971.8,,0,0,0,,0,0,16.9688,-9.81,boundary
12,6.25,-0.25,,1004.13,0,98536.9,,0,0,0,,0,0,15.701,-9.81,boundary
13,6.75,-0.25,,1004.22,0,100565,,0,0,0,,0,0,14.836,-9.81,boundary
14,7.25,-0.25,,1004.4,0,104901,,0,0,0,,0,0,14.4058,-9.81,boundary
15,7.75,-0.25,,1004.66,0,111339,,0,0,0,,0,0,14.2997,-9.81,boundary
16,8.25,-0.25,,1005,0,119575,,0,0,0,,0,0,14.4218,-9.81,boundary
17,8.75,-0.25,,1005.35,0,128096,,0,0,0,,0,0,14.5616,-9.81,boundary
18,9.25,-0.25,,1005.5,0,131749,,0,0,0,,0,0,14.1651,-9.81,boundary
19,9.75,-0.25,,1005.35,0,127941,,0,0,0,,0,0,13.0524,-9.81,boundary
20,10.25,-0.25,,1005.02,0,119995,,0,0,0,,0,0,11.6484,-9.81,boundary
21,10.75,-0.25,,1004.59,0,109644,,0,0,0,,0,0,10.1528,-9.81,boundary
22,11.25,-0.25,,1004.08,0,97318,,0,0,0,,0,0,8.61531,-9.81,boundary
23,11.75,-0.25,,1003.55,0,84482.3,,0,0,0,,0,0,7.16455,-9.81,boundary
24,12.25,-0.25,,1003.12,0,74141.4,,0,0,0,,0,0,6.03354,-9.81,boundary
25,12.75,-0.25,,1002.82,0,67061.1,,0,0,0,,0,0,5.24488,-9.81,boundary
26,13.25,-0.25,,1002.65,0,62871.3,,0,0,0,,0,0,4.73247,-9.81,boundary
27,13.75,-0.25,,1002.45,0,58172.3,,0,0,0,,0,0,4.22036,-9.81,boundary
28,14.25,-0.25,,1002.13,0,50583.2,,0,0,0,,0,0,3.54213,-9.81,boundary
29,14.75,-0.25,,1001.79,0,42295.2,,0,0,0,,0,0,2.86236,-9.81,boundary
30,15.25,-0.25,,1001.44,0,34023.4,,0,0,0,,0,0,2.22783,-9.81,boundary
31,15.75,-0.25,,1001.14,0,26831,,0,0,0,,0,0,1.70162,-9.81,boundary
32,16.25,-0.25,,1000.94,0,22203.8,,0,0,0,,0,0,1.3651,-9.81,boundary
33,16.75,-0.25,,1000.85,0,20138.9,,0,0,0,,0,0,1.2013,-9.81,boundary
34,17.25,-0.25,,1000.79,0,18673.3,,0,0,0,,0,0,1.08165,-9.81,boundary
35,17.75,-0.25,,1000.67,0,15803.2,,0,0,0,,0,0,0.889724,-9.81,boundary
36,18.25,-0.25,,1000.47,0,11085.2,,0,0,0,,0,0,0.607122,-9.81,boundary
37,18.75,-0.25,,1000.29,0,6860.48,,0,0,0,,0,0,0.365786,-9.81,boundary
38,19.25,-0.25,,1000.2,0,4824.8,,0,0,0,,0,0,0.250588,-9.81,boundary
39,19.75,-0.25,,1000.2,0,4745.34,,0,0,0,,0,0,0.240222,-9.81,boundary
40,20.25,-0.25,,1000.26,0,6195.5,,0,0,0,,0,0,0.30587,-9.81,boundary
41,20.75,-0.25,,1000.34,0,8125.41,,0,0,0,,0,0,0.391451,-9.81,boundary
42,21.25,-0.25,,1000.36,0,8481.53,,0,0,0,,0,0,0.398987,-9.81,boundary
43,21.75,-0.25,,1000.3,0,7150.63,,0,0,0,,0,0,0.328665,-9.81,boundary
44,22.25,-0.25,,1000.24,0,5576.31,,0,0,0,,0,0,0.250561,-9.81,boundary
45,22.75,-0.25,,1000.21,0,4954.72,,0,0,0,,0,0,0.217744,-9.81,boundary
46,23.25,-0.25,,1000.21,0,5046.13,,0,0,0,,0,0,0.216991,-9.81,boundary
47,23.75,-0.25,,1000.21,0,4866.66,,0,0,0,,0,0,0.20487,-9.81,boundary
48,24.25,-0.25,,1000.14,0,3270.78,,0,0,0,,0,0,0.134859,-9.81,boundary
49,24.75,-0.25,,1000.06,0,1454.84,,0,0,0,,0,0,0.058778,-9.81,boundary
50,25.25,-0.25,,1000.09,0,2077.37,,0,0,0,,0,0,0.0822647,-9.81,boundary
51,25.75,-0.25,,1000.19,0,4390.05,,0,0,0,,0,0,0.170455,-9.81,boundary
52,0.25,-0.75,,1002.82,0,67061.2,,0,0,0,,0,0,267.489,-9.81,boundary
53,0.75,-0.75,,1002.66,0,63050,,0,0,0,,0,0,83.844,-9.81,boundary
54,1.25,-0.75,,1002.37,0,56138.4,,0,0,0,,0,0,44.8046,-9.81,boundary
55,1.75,-0.75,,1002.08,0,49252,,0,0,0,,0,0,28.0856,-9.81,boundary
56,2.25,-0.75,,1001.75,0,41331.8,,0,0,0,,0,0,18.3376,-9.81,boundary
57,2.75,-0.75,,1001.59,0,37502.9,,0,0,0,,0,0,13.6158,-9.81,boundary
58,3.25,-0.75,,1001.86,0,44000.4,,0,0,0,,0,0,13.5135,-9.81,boundary
59,3.75,-0.75,,1002.4,0,56795.5,,0,0,0,,0,0,15.1093,-9.81,boundary
60,4.25,-0.75,,1003.15,0,74873.7,,0,0,0,,0,0,17.562,-9.81,boundary
61,4.75,-0.75,,1003.94,0,93840.7,,0,0,0,,0,0,19.6784,-9.81,boundary
62,5.25,-0.75,,1004.39,0,104838,,0,0,0,,0,0,19.8818,-9.81,boundary
63,5.75,-0.75,,1004.48,0,106992,,0,0,0,,0,0,18.5243,-9.81,boundary
64,6.25,-0.75,,1004.47,0,106727,,0,0,0,,0,0,17.0002,-9.81,boundary
65,6.75,-0.75,,1004.51,0,107626,,0,0,0,,0,0,15.873,-9.81,boundary
66,7.25,-0.75,,1004.69,0,111898,,0,0,0,,0,0,15.3622,-9.81,boundary
67,7.75,-0.75,,1005.03,0,120193,,0,0,0,,0,0,15.4312,-9.81,boundary
68,8.25,-0.75,,1005.5,0,131643,,0,0,0,,0,0,15.8695,-9.81,boundary
69,8.75,-0.75,,1005.94,0,142427,,0,0,0,,0,0,16.1813,-9.81,boundary
70,9.25,-0.75,,1006.14,0,147150,,0,0,0,,0,0,15.8111,-9.81,boundary
71,9.75,-0.75,,1006,0,143913,,0,0,0,,0,0,14.6723,-9.81,boundary
72,10.25,-0.75,,1005.65,0,135398,,0,0,0,,0,0,13.1353,-9.81,boundary
73,10.75,-0.75,,1005.19,0,124101,,0,0,0,,0,0,11.4847,-9.81,boundary
74,11.25,-0.75,,1004.62,0,110198,,0,0,0,,0,0,9.75033,-9.81,boundary
75,11.75,-0.75,,1004,0,95221.2,,0,0,0,,0,0,8.07167,-9.81,boundary
76,12.25,-0.75,,1003.46,0,82192.8,,0,0,0,,0,0,6.68652,-9.81,boundary
77,12.75,-0.75,,1003.1,0,73592.7,,0,0,0,,0,0,5.75415,-9.81,boundary
78,13.25,-0.75,,1002.89,0,68731.6,,0,0,0,,0,0,5.17232,-9.81,boundary
79,13.75,-0.75,,1002.66,0,63168.6,,0,0,0,,0,0,4.58189,-9.81,boundary
80,14.25,-0.75,,1002.3,0,54480.6,,0,0,0,,0,0,3.81444,-9.81,boundary
81,14.75,-0.75,,1001.91,0,45184,,0,0,0,,0,0,3.05749,-9.81,boundary
82,15.25,-0.75,,1001.64,0,38805.1,,0,0,0,,0,0,2.54043,-9.81,boundary
83,15.75,-0.75,,1001.38,0,32586.5,,0,0,0,,0,0,2.06614,-9.81,boundary
84,16.25,-0.75,,1001.12,0,26438.7,,0,0,0,,0,0,1.62518,-9.81,boundary
85,16.75,-0.75,,1000.94,0,22107.8,,0,0,0,,0,0,1.31864,-9.81,boundary
86,17.25,-0.75,,1000.79,0,18713.3,,0,0,0,,0,0,1.08397,-9.81,boundary
87,17.75,-0.75,,1000.49,0,11479,,0,0,0,,0,0,0.64639,-9.81,boundary
88,18.25,-0.75,,1000.08,0,1766.29,,0,0,0,,0,0,0.0967758,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000.1,0,2339.51,,0,0,0,,0,0,0.118444,-9.81,boundary
92,20.25,-0.75,,1000.26,0,6177.79,,0,0,0,,0,0,0.304996,-9.81,boundary
93,20.75,-0.75,,1000.37,0,8723.73,,0,0,0,,0,0,0.420265,-9.81,boundary
94,21.25,-0.75,,1000.4,0,9538.74,,0,0,0,,0,0,0.4487,-9.81,boundary
95,21.75,-0.75,,1000.36,0,8398.5,,0,0,0,,0,0,0.386,-9.81,boundary
96,22.25,-0.75,,1000.31,0,7359.18,,0,0,0,,0,0,0.330646,-9.81,boundary
97,22.75,-0.75,,1000.31,0,7348.61,,0,0,0,,0,0,0.322915,-9.81,boundary
98,23.25,-0.75,,1000.33,0,7693.75,,0,0,0,,0,0,0.330806,-9.81,boundary
99,23.75,-0.75,,1000.3,0,7084.96,,0,0,0,,0,0,0.298225,-9.81,boundary
100,24.25,-0.75,,1000.2,0,4785.49,,0,0,0,,0,0,0.1973,-9.81,boundary
101,24.75,-0.75,,1000.1,0,2422.25,,0,0,0,,0,0,0.0978586,-9.81,boundary
102,25.25,-0.75,,1000.16,0,3763.74,,0,0,0,,0,0,0.149035,-9.81,boundary
103,25.75,-0.75,,1000.36,0,8519.07,,0,0,0,,0,0,0.330718,-9.81,boundary
104,0.25,-1.25,,1003.27,0,77743.2,,0,0,0,,0,0,309.959,-9.81,boundary
105,0.75,-1.25,,1002.97,0,70446.8,,0,0,0,,0,0,93.6514,-9.81,boundary
106,1.25,-1.25,,1002.47,0,58573.3,,0,0,0,,0,0,46.7432,-9.81,boundary
107,1.75,-1.25,,1001.92,0,45579.9,,0,0,0,,0,0,25.9956,-9.81,boundary
108,2.25,-1.25,,1001.53,0,36095.3,,0,0,0,,0,0,16.0179,-9.81,boundary
109,2.75,-1.25,,1001.45,0,34177,,0,0,0,,0,0,12.4101,-9.81,boundary
110,3.25,-1.25,,1001.66,0,39352.9,,0,0,0,,0,0,12.0885,-9.81,boundary
111,3.75,-1.25,,1002.06,0,48841.7,,0,0,0,,0,0,12.9977,-9.81,boundary
112,4.25,-1.25,,1002.69,0,63964.8,,0,0,0,,0,0,15.0101,-9.81,boundary
113,4.75,-1.25,,1003.62,0,86040.2,,0,0,0,,0,0,18.0485,-9.81,boundary
114,5.25,-1.25,,1004.4,0,104888,,0,0,0,,0,0,19.8911,-9.81,boundary
115,5.75,-1.25,,1004.74,0,113265,,0,0,0,,0,0,19.6053,-9.81,boundary
116,6.25,-1.25,,1004.79,0,114347,,0,0,0,,0,0,18.2084,-9.81,boundary
117,6.75,-1.25,,1004.91,0,117198,,0,0,0,,0,0,17.2779,-9.81,boundary
118,7.25,-1.25,,1005.18,0,123918,,0,0,0,,0,0,17.004,-9.81,boundary
119,7.75,-1.25,,1005.66,0,135559,,0,0,0,,0,0,17.3931,-9.81,boundary
120,8.25,-1.25,,1006.15,0,147577,,0,0,0,,0,0,17.7787,-9.81,boundary
121,8.75,-1.25,,1006.52,0,156504,,0,0,0,,0,0,17.7703,-9.81,boundary
122,9.25,-1.25,,1006.62,0,159080,,0,0,0,,0,0,17.0846,-9.81,boundary
123,9.75,-1.25,,1006.45,0,154719,,0,0,0,,0,0,15.767,-9.81,boundary
124,10.25,-1.25,,1006.07,0,145526,,0,0,0,,0,0,14.112,-9.81,boundary
125,10.75,-1.25,,1005.57,0,133289,,0,0,0,,0,0,12.3303,-9.81,boundary
