h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82173.3,6.3522e+07,0.5,1152

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.56,0,133084,,0,0,0,,0,0,529.393,-9.81,boundary
1,0.75,-0.25,,1005.59,0,133750,,0,0,0,,0,0,177.343,-9.81,boundary
2,1.25,-0.25,,1006.05,0,144971,,0,0,0,,0,0,115.279,-9.81,boundary
3,1.75,-0.25,,1006.05,0,144952,,0,0,0,,0,0,82.3322,-9.81,boundary
4,2.25,-0.25,,1005.99,0,143615,,0,0,0,,0,0,63.4488,-9.81,boundary
5,2.75,-0.25,,1005.49,0,131525,,0,0,0,,0,0,47.5659,-9.81,boundary
6,3.25,-0.25,,1005.17,0,123670,,0,0,0,,0,0,37.8564,-9.81,boundary
7,3.75,-0.25,,1004.8,0,114537,,0,0,0,,0,0,30.3975,-9.81,boundary
8,4.25,-0.25,,1004.42,0,105469,,0,0,0,,0,0,24.707,-9.81,boundary
9,4.75,-0.25,,1004.06,0,96857.4,,0,0,0,,0,0,20.3085,-9.81,boundary
10,5.25,-0.25,,1003.72,0,88667.8,,0,0,0,,0,0,16.8264,-9.81,boundary
11,5.75,-0.25,,1003.4,0,80872.9,,0,0,0,,0,0,14.0172,-9.81,boundary
12,6.25,-0.25,,1003.09,0,73446.4,,0,0,0,,0,0,11.7152,-9.81,boundary
13,6.75,-0.25,,1002.79,0,66268,,0,0,0,,0,0,9.79015,-9.81,boundary
14,7.25,-0.25,,1002.5,0,59209.6,,0,0,0,,0,0,8.1465,-9.81,boundary
15,7.75,-0.25,,1002.2,0,52238.4,,0,0,0,,0,0,6.72562,-9.81,boundary
16,8.25,-0.25,,1001.92,0,45389.8,,0,0,0,,0,0,5.49126,-9.81,boundary
17,8.75,-0.25,,1001.64,0,38733.2,,0,0,0,,0,0,4.41942,-9.81,boundary
18,9.25,-0.25,,1001.37,0,32329,,0,0,0,,0,0,3.49026,-9.81,boundary
19,9.75,-0.25,,1001.11,0,26122,,0,0,0,,0,0,2.67622,-9.81,boundary
20,10.25,-0.25,,1000.85,0,20173.2,,0,0,0,,0,0,1.96643,-9.81,boundary
21,10.75,-0.25,,1000.63,0,14781.8,,0,0,0,,0,0,1.37419,-9.81,boundary
22,11.25,-0.25,,1000.43,0,10122.6,,0,0,0,,0,0,0.899397,-9.81,boundary
23,11.75,-0.25,,1000.3,0,7062.72,,0,0,0,,0,0,0.600903,-9.81,boundary
24,12.25,-0.25,,1000.26,0,6008.8,,0,0,0,,0,0,0.490389,-9.81,boundary
25,12.75,-0.25,,1000.59,0,13982.6,,0,0,0,,0,0,1.09603,-9.81,boundary
26,13.25,-0.25,,1000.53,0,12556.2,,0,0,0,,0,0,0.947133,-9.81,boundary
27,13.75,-0.25,,1000.5,0,11811.4,,0,0,0,,0,0,0.858582,-9.81,boundary
28,14.25,-0.25,,1000.49,0,11498.9,,0,0,0,,0,0,0.806547,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.36,0,128349,,0,0,0,,0,0,510.658,-9.81,boundary
53,0.75,-0.75,,1005.39,0,128884,,0,0,0,,0,0,170.925,-9.81,boundary
54,1.25,-0.75,,1005.42,0,129584,,0,0,0,,0,0,103.109,-9.81,boundary
55,1.75,-0.75,,1005.41,0,129555,,0,0,0,,0,0,73.6326,-9.81,boundary
56,2.25,-0.75,,1005.33,0,127610,,0,0,0,,0,0,56.4145,-9.81,boundary
57,2.75,-0.75,,1005.13,0,122642,,0,0,0,,0,0,44.3694,-9.81,boundary
58,3.25,-0.75,,1004.81,0,114851,,0,0,0,,0,0,35.1695,-9.81,boundary
59,3.75,-0.75,,1004.43,0,105689,,0,0,0,,0,0,28.0594,-9.81,boundary
