h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124913,1.76744e+08,0.5,1152

t,6.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.79,0,212394,,0,0,0,,0,0,842.175,-9.81,boundary
1,0.75,-0.25,,1005.6,0,134033,,0,0,0,,0,0,177.716,-9.81,boundary
2,1.25,-0.25,,1002.9,0,68910.4,,0,0,0,,0,0,54.9689,-9.81,boundary
3,1.75,-0.25,,1003.92,0,93304.1,,0,0,0,,0,0,53.1086,-9.81,boundary
4,2.25,-0.25,,1006.89,0,165553,,0,0,0,,0,0,73.0757,-9.81,boundary
5,2.75,-0.25,,1006.96,0,167426,,0,0,0,,0,0,60.4611,-9.81,boundary
6,3.25,-0.25,,1006.92,0,166366,,0,0,0,,0,0,50.8378,-9.81,boundary
7,3.75,-0.25,,1006.97,0,167460,,0,0,0,,0,0,44.3471,-9.81,boundary
8,4.25,-0.25,,1007.12,0,171156,,0,0,0,,0,0,39.9875,-9.81,boundary
9,4.75,-0.25,,1007.56,0,182135,,0,0,0,,0,0,38.0564,-9.81,boundary
10,5.25,-0.25,,1007.65,0,184401,,0,0,0,,0,0,34.8572,-9.81,boundary
11,5.75,-0.25,,1007.31,0,175856,,0,0,0,,0,0,30.3617,-9.81,boundary
12,6.25,-0.25,,1006.82,0,163812,,0,0,0,,0,0,26.0325,-9.81,boundary
13,6.75,-0.25,,1006.49,0,155878,,0,0,0,,0,0,22.9441,-9.81,boundary
14,7.25,-0.25,,1006.37,0,152892,,0,0,0,,0,0,20.955,-9.81,boundary
15,7.75,-0.25,,1006.3,0,151139,,0,0,0,,0,0,19.3797,-9.81,boundary
16,8.25,-0.25,,1006.3,0,151192,,0,0,0,,0,0,18.2116,-9.81,boundary
17,8.75,-0.25,,1006.49,0,155878,,0,0,0,,0,0,17.6997,-9.81,boundary
18,9.25,-0.25,,1006.52,0,156591,,0,0,0,,0,0,16.8191,-9.81,boundary
19,9.75,-0.25,,1005.96,0,142842,,0,0,0,,0,0,14.5637,-9.81,boundary
20,10.25,-0.25,,1005.13,0,122540,,0,0,0,,0,0,11.8942,-9.81,boundary
21,10.75,-0.25,,1004.29,0,102361,,0,0,0,,0,0,9.48129,-9.81,boundary
22,11.25,-0.25,,1003.7,0,88036.9,,0,0,0,,0,0,7.79667,-9.81,boundary
23,11.75,-0.25,,1003.14,0,74568.4,,0,0,0,,0,0,6.3264,-9.81,boundary
24,12.25,-0.25,,1002.61,0,61881.3,,0,0,0,,0,0,5.03839,-9.81,boundary
25,12.75,-0.25,,1002.43,0,57649.7,,0,0,0,,0,0,4.51058,-9.81,boundary
26,13.25,-0.25,,1002.41,0,57188.2,,0,0,0,,0,0,4.30571,-9.81,boundary
27,13.75,-0.25,,1002.41,0,57256.6,,0,0,0,,0,0,4.15409,-9.81,boundary
28,14.25,-0.25,,1002.09,0,49615,,0,0,0,,0,0,3.47448,-9.81,boundary
29,14.75,-0.25,,1001.72,0,40637.8,,0,0,0,,0,0,2.75038,-9.81,boundary
30,15.25,-0.25,,1000.86,0,20197.3,,0,0,0,,0,0,1.32328,-9.81,boundary
31,15.75,-0.25,,1000.14,0,3377.4,,0,0,0,,0,0,0.214407,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.09,0,2196.67,,0,0,0,,0,0,0.131132,-9.81,boundary
34,17.25,-0.25,,1000.22,0,5119.15,,0,0,0,,0,0,0.296698,-9.81,boundary
35,17.75,-0.25,,1000.47,0,11071.7,,0,0,0,,0,0,0.623466,-9.81,boundary
36,18.25,-0.25,,1000.3,0,7021.15,,0,0,0,,0,0,0.384606,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.04,0,1038.35,,0,0,0,,0,0,0.0437181,-9.81,boundary
48,24.25,-0.25,,1000.01,0,171.825,,0,0,0,,0,0,0.00708551,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
