h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119361,2.358e+08,0.5,1152

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.41,0,129457,,0,0,0,,0,0,515.04,-9.81,boundary
1,0.75,-0.25,,1004.88,0,116674,,0,0,0,,0,0,154.809,-9.81,boundary
2,1.25,-0.25,,1004.33,0,103279,,0,0,0,,0,0,82.2672,-9.81,boundary
3,1.75,-0.25,,1004,0,95378.2,,0,0,0,,0,0,54.2845,-9.81,boundary
4,2.25,-0.25,,1004.63,0,110580,,0,0,0,,0,0,48.9199,-9.81,boundary
5,2.75,-0.25,,1004.85,0,115908,,0,0,0,,0,0,41.9449,-9.81,boundary
6,3.25,-0.25,,1005.23,0,125173,,0,0,0,,0,0,38.3142,-9.81,boundary
7,3.75,-0.25,,1005.8,0,138969,,0,0,0,,0,0,36.8446,-9.81,boundary
8,4.25,-0.25,,1006.25,0,149855,,0,0,0,,0,0,35.041,-9.81,boundary
9,4.75,-0.25,,1006.7,0,160936,,0,0,0,,0,0,33.6559,-9.81,boundary
10,5.25,-0.25,,1007.25,0,174503,,0,0,0,,0,0,32.9993,-9.81,boundary
11,5.75,-0.25,,1007.73,0,186153,,0,0,0,,0,0,32.1263,-9.81,boundary
12,6.25,-0.25,,1008.07,0,194695,,0,0,0,,0,0,30.9018,-9.81,boundary
13,6.75,-0.25,,1008.33,0,201014,,0,0,0,,0,0,29.5339,-9.81,boundary
14,7.25,-0.25,,1008.62,0,208295,,0,0,0,,0,0,28.4848,-9.81,boundary
15,7.75,-0.25,,1008.99,0,217450,,0,0,0,,0,0,27.808,-9.81,boundary
16,8.25,-0.25,,1009.36,0,226674,,0,0,0,,0,0,27.2209,-9.81,boundary
17,8.75,-0.25,,1009.53,0,230930,,0,0,0,,0,0,26.1428,-9.81,boundary
18,9.25,-0.25,,1009.54,0,231069,,0,0,0,,0,0,24.7444,-9.81,boundary
19,9.75,-0.25,,1009.24,0,223635,,0,0,0,,0,0,22.727,-9.81,boundary
20,10.25,-0.25,,1008.71,0,210610,,0,0,0,,0,0,20.3698,-9.81,boundary
21,10.75,-0.25,,1008.05,0,194283,,0,0,0,,0,0,17.9285,-9.81,boundary
22,11.25,-0.25,,1007.27,0,174954,,0,0,0,,0,0,15.4392,-9.81,boundary
23,11.75,-0.25,,1006.42,0,154120,,0,0,0,,0,0,13.0329,-9.81,boundary
24,12.25,-0.25,,1005.58,0,133688,,0,0,0,,0,0,10.8527,-9.81,boundary
25,12.75,-0.25,,1004.79,0,114455,,0,0,0,,0,0,8.93403,-9.81,boundary
26,13.25,-0.25,,1004.15,0,99017.1,,0,0,0,,0,0,7.44208,-9.81,boundary
27,13.75,-0.25,,1003.66,0,87230.1,,0,0,0,,0,0,6.32085,-9.81,boundary
28,14.25,-0.25,,1003.22,0,76431.2,,0,0,0,,0,0,5.3464,-9.81,boundary
29,14.75,-0.25,,1002.75,0,65244.6,,0,0,0,,0,0,4.41124,-9.81,boundary
30,15.25,-0.25,,1002.3,0,54456.9,,0,0,0,,0,0,3.56276,-9.81,boundary
31,15.75,-0.25,,1001.8,0,42661.2,,0,0,0,,0,0,2.70377,-9.81,boundary
32,16.25,-0.25,,1001.34,0,31766.3,,0,0,0,,0,0,1.95222,-9.81,boundary
33,16.75,-0.25,,1001.14,0,26986.2,,0,0,0,,0,0,1.60928,-9.81,boundary
34,17.25,-0.25,,1001.07,0,25294.1,,0,0,0,,0,0,1.46476,-9.81,boundary
35,17.75,-0.25,,1001.04,0,24552,,0,0,0,,0,0,1.38177,-9.81,boundary
36,18.25,-0.25,,1000.99,0,23351.3,,0,0,0,,0,0,1.27826,-9.81,boundary
37,18.75,-0.25,,1000.93,0,21997.5,,0,0,0,,0,0,1.17211,-9.81,boundary
38,19.25,-0.25,,1000.96,0,22552,,0,0,0,,0,0,1.17042,-9.81,boundary
39,19.75,-0.25,,1001.04,0,24477.5,,0,0,0,,0,0,1.23808,-9.81,boundary
40,20.25,-0.25,,1001.03,0,24394.8,,0,0,0,,0,0,1.20344,-9.81,boundary
41,20.75,-0.25,,1000.92,0,21726.1,,0,0,0,,0,0,1.04608,-9.81,boundary
42,21.25,-0.25,,1000.77,0,18080.2,,0,0,0,,0,0,0.850181,-9.81,boundary
43,21.75,-0.25,,1000.67,0,15892.9,,0,0,0,,0,0,0.730216,-9.81,boundary
44,22.25,-0.25,,1000.67,0,15727.4,,0,0,0,,0,0,0.70638,-9.81,boundary
45,22.75,-0.25,,1000.73,0,17240.1,,0,0,0,,0,0,0.757252,-9.81,boundary
46,23.25,-0.25,,1000.8,0,18998.2,,0,0,0,,0,0,0.81647,-9.81,boundary
47,23.75,-0.25,,1000.81,0,19213.6,,0,0,0,,0,0,0.808334,-9.81,boundary
48,24.25,-0.25,,1000.69,0,16389.9,,0,0,0,,0,0,0.675404,-9.81,boundary
49,24.75,-0.25,,1000.52,0,12308.3,,0,0,0,,0,0,0.497047,-9.81,boundary
50,25.25,-0.25,,1000.44,0,10353.8,,0,0,0,,0,0,0.409872,-9.81,boundary
51,25.75,-0.25,,1000.49,0,11563.9,,0,0,0,,0,0,0.448862,-9.81,boundary
52,0.25,-0.75,,1005.42,0,129603,,0,0,0,,0,0,515.621,-9.81,boundary
53,0.75,-0.75,,1004.95,0,118175,,0,0,0,,0,0,156.792,-9.81,boundary
54,1.25,-0.75,,1004.26,0,101698,,0,0,0,,0,0,81.0125,-9.81,boundary
55,1.75,-0.75,,1003.79,0,90237.1,,0,0,0,,0,0,51.3694,-9.81,boundary
56,2.25,-0.75,,1004,0,95212.7,,0,0,0,,0,0,42.1483,-9.81,boundary
