h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84287.1,3.38699e+08,0.5,1152

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.69,0,136394,,0,0,0,,0,0,542.487,-9.81,boundary
1,0.75,-0.25,,1005.66,0,135428,,0,0,0,,0,0,179.555,-9.81,boundary
2,1.25,-0.25,,1005.58,0,133602,,0,0,0,,0,0,106.288,-9.81,boundary
3,1.75,-0.25,,1005.46,0,130744,,0,0,0,,0,0,74.3047,-9.81,boundary
4,2.25,-0.25,,1005.27,0,126110,,0,0,0,,0,0,55.7548,-9.81,boundary
5,2.75,-0.25,,1004.99,0,119194,,0,0,0,,0,0,43.1281,-9.81,boundary
6,3.25,-0.25,,1004.62,0,110267,,0,0,0,,0,0,33.7724,-9.81,boundary
7,3.75,-0.25,,1004.2,0,100032,,0,0,0,,0,0,26.5636,-9.81,boundary
8,4.25,-0.25,,1003.74,0,89154.9,,0,0,0,,0,0,20.8994,-9.81,boundary
9,4.75,-0.25,,1003.29,0,78116.6,,0,0,0,,0,0,16.3917,-9.81,boundary
10,5.25,-0.25,,1002.84,0,67363.6,,0,0,0,,0,0,12.7949,-9.81,boundary
11,5.75,-0.25,,1002.41,0,57271.8,,0,0,0,,0,0,9.93632,-9.81,boundary
12,6.25,-0.25,,1002.03,0,48042.4,,0,0,0,,0,0,7.67123,-9.81,boundary
13,6.75,-0.25,,1001.68,0,39695.1,,0,0,0,,0,0,5.87091,-9.81,boundary
14,7.25,-0.25,,1001.36,0,32237.9,,0,0,0,,0,0,4.44055,-9.81,boundary
15,7.75,-0.25,,1001.09,0,25665.7,,0,0,0,,0,0,3.30811,-9.81,boundary
16,8.25,-0.25,,1000.84,0,19918.9,,0,0,0,,0,0,2.41237,-9.81,boundary
17,8.75,-0.25,,1000.63,0,14916.2,,0,0,0,,0,0,1.70363,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10584.8,,0,0,0,,0,0,1.14379,-9.81,boundary
19,9.75,-0.25,,1000.29,0,6771.95,,0,0,0,,0,0,0.69436,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3313.61,,0,0,0,,0,0,0.323234,-9.81,boundary
21,10.75,-0.25,,1000.01,0,195.048,,0,0,0,,0,0,0.0181439,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.26,0,6205.55,,0,0,0,,0,0,0.393899,-9.81,boundary
32,16.25,-0.25,,1000.2,0,4625.37,,0,0,0,,0,0,0.284582,-9.81,boundary
33,16.75,-0.25,,1000.13,0,2996.72,,0,0,0,,0,0,0.178886,-9.81,boundary
34,17.25,-0.25,,1000.06,0,1514.42,,0,0,0,,0,0,0.0877866,-9.81,boundary
35,17.75,-0.25,,1000.01,0,301.973,,0,0,0,,0,0,0.0170123,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.71,0,136866,,0,0,0,,0,0,544.352,-9.81,boundary
53,0.75,-0.75,,1005.67,0,135729,,0,0,0,,0,0,179.953,-9.81,boundary
54,1.25,-0.75,,1005.58,0,133530,,0,0,0,,0,0,106.231,-9.81,boundary
55,1.75,-0.75,,1005.43,0,129977,,0,0,0,,0,0,73.8714,-9.81,boundary
56,2.25,-0.75,,1005.2,0,124357,,0,0,0,,0,0,54.9838,-9.81,boundary
57,2.75,-0.75,,1004.86,0,116217,,0,0,0,,0,0,42.0562,-9.81,boundary
58,3.25,-0.75,,1004.43,0,105749,,0,0,0,,0,0,32.3947,-9.81,boundary
59,3.75,-0.75,,1003.93,0,93678.1,,0,0,0,,0,0,24.883,-9.81,boundary
60,4.25,-0.75,,1003.4,0,80981.6,,0,0,0,,0,0,18.9898,-9.81,boundary
61,4.75,-0.75,,1002.88,0,68421.1,,0,0,0,,0,0,14.3631,-9.81,boundary
62,5.25,-0.75,,1002.38,0,56514.8,,0,0,0,,0,0,10.7391,-9.81,boundary
63,5.75,-0.75,,1001.92,0,45543.8,,0,0,0,,0,0,7.90546,-9.81,boundary
64,6.25,-0.75,,1001.51,0,35676.4,,0,0,0,,0,0,5.69962,-9.81,boundary
65,6.75,-0.75,,1001.14,0,26975.5,,0,0,0,,0,0,3.99181,-9.81,boundary
66,7.25,-0.75,,1000.82,0,19383.3,,0,0,0,,0,0,2.67136,-9.81,boundary
67,7.75,-0.75,,1000.54,0,12739.6,,0,0,0,,0,0,1.64293,-9.81,boundary
68,8.25,-0.75,,1000.3,0,6967.69,,0,0,0,,0,0,0.844319,-9.81,boundary
69,8.75,-0.75,,1000.09,0,2037.38,,0,0,0,,0,0,0.232823,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000.02,0,566.078,,0,0,0,,0,0,0.0337949,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000.01,0,248.841,,0,0,0,,0,0,0.0140191,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
